,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,2.8499984741210938,0.0,-4.290000915527344,-0.2700004577636719,-5.599998474121094,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.7554546702991832
01-03,0.0,-1.0,2.8499984741210938,0.0,-4.290000915527344,0.0,-5.599998474121094,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.7309091741388495
01-04,0.0,-1.0,2.8499984741210938,0.0,-6.8500022888183665,0.0,-5.599998474121094,0.0,0.0,0.0,-3.6000022888183594,1.0,9.0,02-03,-1.2909095070578842
01-05,0.0,-1.0,2.8499984741210938,0.0,-7.760002136230462,0.21999740600586648,-5.599998474121094,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-04,-1.3536370017311776
01-06,0.0,-1.0,2.8499984741210938,0.0,-7.030002593994141,0.21999740600586648,-5.599998474121094,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-05,-1.2872734069824212
01-07,0.0,-1.0,2.8499984741210938,0.0,-8.139999389648445,0.21999740600586648,-5.599998474121094,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-06,-1.388182206587358
01-08,0.0,-1.0,2.8499984741210938,0.0,-10.689998626708991,0.21999740600586648,-2.299999237060547,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-07,-1.3200003884055398
01-09,0.0,-1.0,2.8499984741210938,0.0,-10.689998626708991,0.21999740600586648,-2.299999237060547,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-08,-1.3200003884055398
01-10,0.0,-1.0,2.8499984741210938,0.0,-10.689998626708991,0.21999740600586648,-2.299999237060547,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-09,-1.3200003884055398
01-11,0.0,-1.0,2.8499984741210938,0.0,-7.30999755859375,0.21999740600586648,-2.299999237060547,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-10,-1.0127275640314268
01-12,0.0,-3.0,0.0,0.0,-4.80999755859375,0.21999740600586648,-1.3499984741210938,0.0,0.0,0.0,-3.6000022888183594,1.0,9.0,02-11,-1.1400000832297579
01-13,0.0,-3.0,0.0,3.0500030517577983,-4.789997100830078,0.21999740600586648,-1.3499984741210938,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-12,-0.8609088550914424
01-14,0.0,-3.0,0.0,3.0500030517577983,-0.9499969482421946,0.21999740600586648,-1.1499977111816406,0.0,0.0,0.0,-5.7800025939941335,2.0,8.0,02-13,-0.6918178905140276
01-15,0.0,-3.0,0.0,3.0500030517577983,0.759998321533196,0.21999740600586648,-1.1499977111816406,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-14,-0.5363637750799012
01-16,0.0,-3.0,9.400001525878906,3.0500030517577983,0.7999992370605469,0.21999740600586648,-1.1499977111816406,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-15,0.32181826504794037
01-17,0.0,-5.0,9.400001525878906,3.0500030517577983,0.9300003051757812,0.21999740600586648,-1.1499977111816406,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-16,0.1518183621493253
01-18,0.0,-5.0,9.400001525878906,3.0500030517577983,0.029998779296875,0.21999740600586648,-1.7999992370605469,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-17,0.010908993807705965
01-19,0.0,-5.0,9.400001525878906,3.0500030517577983,-0.6800003051757812,0.21999740600586648,-1.7999992370605469,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-18,-0.05363637750799006
01-20,0.0,-5.0,9.400001525878906,3.0500030517577983,-0.13000106811523438,0.21999740600586648,-0.9000015258789062,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-19,0.07818152687766335
01-21,0.0,-0.09999847412109375,9.400001525878906,3.0500030517577983,-0.6800003051757812,0.21999740600586648,-0.40000152587890625,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-20,0.5190908258611505
01-22,0.0,-0.09999847412109375,9.400001525878906,3.0500030517577983,0.779998779296875,0.21999740600586648,-0.40000152587890625,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-21,0.6518180153586648
