,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.404834768217533,0.3055740526762379,0.02058538520901303,2.9739790596224602,-1.304711544428178,-4.505578804641488,-3.8274671833764007,-20.549343575194047,-3.0623037162967255,0.5046244461069386,17.382511068023778,6.459609488038515,7.0,5.0,-0.18314054633686405
01-03,-0.07102435323880127,-0.25608781247670764,0.3897407727363636,4.044123440101114,-0.3998287560578989,-4.1467341255624035,0.47196525248009324,-18.618625154816932,-2.6288118192560304,-1.0335956876900285,17.149081997229626,5.220183341309822,5.0,7.0,0.010032257896518034
01-04,-3.755524534219984,1.0864079971780107,6.779996629433341,8.11150493847791,-0.7996655396772915,-1.0139207633520424,-0.8223375361389623,-17.210690246099865,-6.2367881829225595,-1.7226529080840631,14.596951067990545,2.2855461239266206,5.0,7.0,0.10823558720930486
01-05,-3.6791758232967124,-5.452704816734902,4.8020398685955685,8.530705874921743,-0.14893552090259307,-2.584297648981915,-0.5147768423951256,-20.33685369743715,-1.0570824694818164,-2.2394474662294144,12.43192513007777,-0.842388443331246,3.0,9.0,-0.9242493212663159
01-06,-6.661700603913266,-3.6381974737028777,6.546452611957289,10.186545176298823,1.6095327243054343,-3.6092993978783774,4.0682451770433605,-17.26618419091466,0.9513758355134773,-1.0143676392951464,12.021263552700187,-0.03038080091022012,6.0,6.0,0.2636070809336688
01-07,-5.163444969201505,-1.7180304674594193,10.211679807383945,10.154938535528403,-0.533959849699949,-1.5286886521576752,3.1677575914622857,-14.959063691057795,-0.6458541057762563,-2.751502032908877,13.641245418792533,2.7150603940289,5.0,7.0,1.0491781649112157
01-08,-3.5661184314707426,-2.9812946839044456,7.0386912510293165,15.945150854652859,0.35902465559365154,-1.6983062972535485,0.6747831414258115,-11.237902815598524,3.008300290431418,-6.60125033595539,12.229884355917745,0.2228848723284011,7.0,5.0,1.116153904766379
01-09,-0.5943530719117772,-10.465421167467904,6.328368895568913,14.589971310045508,1.0385792185191007,-2.677323023005483,2.642923875801189,-31.201898449999682,1.8887754397869323,-6.779659748055747,10.292758317597432,-2.4071248792390465,6.0,6.0,-1.4453669401967135
01-10,12.342893454573439,-11.137563940332077,6.107613722482398,12.979531734739409,1.017379269036738,-2.7572449333693183,3.515992192248765,-29.09990483814259,0.10504041735995052,-8.727271340110084,9.53775392276065,-0.2971722721741597,7.0,5.0,-0.5344127175772397
01-11,7.983757596890399,-19.788989698033042,6.310394045972857,13.033978014368666,0.9325956419307511,-2.527364095052083,3.244560300333722,-42.37070635928923,-4.301075268817205,-10.727275501597997,8.659480145529784,-6.233639135399499,6.0,6.0,-3.815357026096906
