,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.9999912688513,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,89.99999930150805,50.0,15.384616073463441,3.0,9.0,11.420940150374584
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,50.399998398125135,50.0,15.384616073463441,3.0,9.0,8.537606014163616
01-04,0.0,0.0,0.0,0.0,0.0,-100.0,-13.333342301625178,0.0,0.0,50.399998398125135,50.0,15.384616073463441,3.0,9.0,0.20427268083028297
01-05,0.0,4.761896842494852,0.0,0.0,0.0,-100.0,-13.333342301625178,0.0,0.0,50.399998398125135,50.0,15.384616073463441,4.0,8.0,0.6010974177048537
01-06,0.0,4.761896842494852,0.0,0.0,0.0,-100.0,-13.333342301625178,0.0,0.0,50.399998398125135,50.0,15.384616073463441,4.0,7.0,0.6010974177048537
01-07,0.0,0.0,0.0,0.0,0.0,-100.0,-13.333342301625178,0.0,0.0,50.399998398125135,50.0,15.384616073463441,3.0,8.0,0.20427268083028297
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,50.399998398125135,50.0,15.384616073463441,3.0,8.0,8.537606014163616
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,50.399998398125135,50.0,15.384616073463441,3.0,8.0,8.537606014163616
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,50.0,50.0,15.384616073463441,3.0,8.0,8.504272814319854
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,50.0,50.0,15.384616073463441,3.0,8.0,8.504272814319854
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-27.499998544808573,0.0,0.0,0.0,49.238579976073055,11.999998509883847,2.0,10.0,2.8115483284290277
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-27.499998544808573,-2.0000059604646108,0.0,0.0,49.238579976073055,11.999998509883847,2.0,10.0,2.6448811650569763
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-27.499998544808573,0.0,0.0,0.0,50.0,11.999998509883847,2.0,10.0,2.8749999970896063
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-27.499998544808573,0.0,0.0,0.0,50.0,11.999998509883847,2.0,10.0,2.8749999970896063
01-16,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-52.49998981365987,0.0,0.0,0.0,50.0,11.999998509883847,2.0,10.0,-1.9861109613162835
01-17,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,0.0,0.0,50.0,-4.0000026077032675,2.0,10.0,4.180555612218126
01-18,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,0.0,0.0,50.0,-4.0000026077032675,2.0,10.0,4.180555612218126
01-19,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,0.0,0.0,50.0,-4.0000026077032675,2.0,10.0,4.180555612218126
01-20,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,-2.3333356788866046,0.0,50.0,-4.0000026077032675,2.0,10.0,3.986110972310909
01-21,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,-2.3333356788866046,0.0,49.238579976073055,-4.0000026077032675,2.0,10.0,3.9226593036503306
01-22,0.0,0.0,0.0,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,-2.3333356788866046,0.0,50.0,-4.0000026077032675,2.0,10.0,-71.01389509098722
01-23,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,-2.3333356788866046,0.0,50.0,-4.0000026077032675,3.0,9.0,-66.84722842432055
01-24,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,0.0,0.0,50.0,-4.0000026077032675,3.0,9.0,-66.65278378441333
01-25,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,0.0,0.0,50.0,-4.0000026077032675,3.0,9.0,-66.65278378441333
01-26,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,0.0,0.0,50.0,-4.0000026077032675,3.0,9.0,-66.65278378441333
01-27,0.0,16.0000011175871,50.0,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,0.0,0.0,50.0,-4.0000026077032675,4.0,8.0,-65.31945035794774
01-28,0.0,16.0000011175871,50.0,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,0.0,0.0,50.0,-4.0000026077032675,4.0,8.0,-65.31945035794774
01-29,0.0,16.0000011175871,39.99999813735481,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,0.0,-8.108104298461374,0.0,-4.0000026077032675,3.0,9.0,-70.99512587137329
01-30,0.0,16.0000011175871,43.39622426002246,-33.33334023201937,-100.0,0.0,-12.499989813659848,50.0,0.0,-8.108104298461374,0.0,-4.0000026077032675,3.0,9.0,-4.045434297852858
01-31,0.0,16.0000011175871,43.39622426002246,-100.0,-100.0,0.0,-12.499989813659848,50.0,0.0,-8.108104298461374,0.0,-4.0000026077032675,3.0,9.0,-9.600989278517911
02-01,0.0,4.545457431784854,62.500001455191445,-100.0,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,0.0,-4.0000026077032675,4.0,8.0,-3.130219767663872
02-02,0.0,4.545457431784854,62.500001455191445,-100.0,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,0.0,-4.0000026077032675,4.0,8.0,-3.130219767663872
02-03,0.0,4.545457431784854,62.500001455191445,-100.0,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,0.0,-4.0000026077032675,4.0,8.0,-3.130219767663872
02-04,0.0,4.545457431784854,62.500001455191445,25.00000291038289,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,0.0,-4.0000026077032675,5.0,7.0,7.286447141534704
02-05,0.0,4.545457431784854,45.45454468485738,25.00000291038289,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,0.0,-4.0000026077032675,5.0,7.0,5.865992410673531
02-06,0.0,4.545457431784854,62.500001455191445,-100.0,-100.0,0.0,-12.499989813659848,50.0,70.00000062088174,-8.108104298461374,0.0,-4.0000026077032675,4.0,8.0,-3.130219767663872
02-07,0.0,4.545457431784854,62.500001455191445,25.00000291038289,-100.0,0.0,0.0,50.0,70.00000062088174,-8.108104298461374,1.4999974854289748,0.0,6.0,6.0,8.786446300434045
02-08,0.0,8.695657455515429,62.500001455191445,25.00000291038289,-100.0,0.0,0.0,50.0,70.00000062088174,-8.108104298461374,1.4999974854289748,0.0,6.0,6.0,9.132296302411593
02-09,0.0,47.50000436557435,66.66666494199515,25.00000291038289,-100.0,0.0,0.0,50.0,70.00000062088174,-8.108104298461374,0.0,0.0,5.0,7.0,12.588214045031064
02-10,0.0,47.50000436557435,66.66666494199515,25.00000291038289,-100.0,0.0,0.0,50.0,70.00000062088174,-8.108104298461374,0.0,0.0,5.0,7.0,12.588214045031064
02-11,0.0,47.50000436557435,66.66666494199515,10.000001862645192,-100.0,0.0,0.0,0.0,70.00000062088174,-8.108104298461374,0.0,0.0,4.0,8.0,7.171547291052922
02-12,0.0,37.500004365574355,14.285716186372532,10.000001862645192,-100.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,3.0,9.0,-3.8601984903224413
02-13,0.0,37.500004365574355,14.285716186372532,10.000001862645192,-100.0,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,0.0,0.0,3.0,9.0,-9.415753614710141
02-14,0.0,37.500004365574355,19.99999751647309,10.000001862645192,-100.0,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,0.0,0.0,3.0,9.0,-8.939563503868428
02-15,0.0,16.66666925367381,0.0,10.000001862645192,-100.0,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,1.4999974854289748,0.0,3.0,9.0,-12.21734143244715
02-16,0.0,16.66666925367381,0.0,10.000001862645192,80.00000145519145,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,0.0,0.0,3.0,9.0,2.6576588983663894
02-17,0.0,16.66666925367381,0.0,10.000001862645192,80.00000145519145,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,0.0,0.0,3.0,9.0,2.6576588983663894
02-18,0.0,16.66666925367381,0.0,10.000001862645192,80.00000145519145,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,0.0,0.0,3.0,9.0,2.6576588983663894
02-19,0.0,16.66666925367381,16.666669253673795,10.000001862645192,80.00000145519145,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,0.0,0.0,4.0,8.0,4.046548002839206
02-20,0.0,-9.999994179234209,16.666669253673795,10.000001862645192,80.00000145519145,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,0.0,0.0,3.0,9.0,1.8243260500968708
02-21,0.0,-9.999994179234209,16.666669253673795,10.000001862645192,80.00000145519145,0.0,0.0,-66.66666149265241,0.0,-8.108104298461374,0.0,0.0,3.0,9.0,1.8243260500968708
