,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.2597692012786865,0.3201880455017092,0.10249805450439409,-0.48585796356200994,-0.4814910888671875,-1.035193681716918,0.1195590496063228,0.16959786415100098,0.3974661827087398,-0.020699977874756303,5.0,5.0,02-01,-0.2885184288024902
01-03,0.0,-2.2597692012786865,0.3201880455017092,-0.05125093460083008,-0.48585796356200994,-0.4814910888671875,-1.035193681716918,0.1195590496063228,0.16959786415100098,0.3974661827087398,-0.020699977874756303,4.0,6.0,02-02,-0.30249560963023775
01-04,0.0,-2.1152489185333243,0.16399884223937988,-0.05125093460083008,-0.48585796356200994,-0.4814910888671875,-1.035193681716918,0.1195590496063228,0.16959786415100098,0.14983630180358887,-0.020699977874756303,4.0,6.0,02-03,-0.32606822794133944
01-05,0.0,-2.1152489185333243,0.16399884223937988,-0.05125093460083008,-0.48585796356200994,-0.7468032836914071,-1.035193681716918,0.1195590496063228,0.16959786415100098,0.14983630180358887,-0.020699977874756303,4.0,6.0,02-04,-0.35018751837990486
01-06,0.0,-2.1152489185333243,0.16399884223937988,-0.05125093460083008,-0.48585796356200994,-0.7468032836914071,-1.035193681716918,0.1195590496063228,0.16959786415100098,0.14983630180358887,-0.020699977874756303,4.0,6.0,02-05,-0.35018751837990486
01-07,0.0,-2.1152489185333243,0.16399884223937988,-0.05125093460083008,-0.48585796356200994,-0.7468032836914071,-1.035193681716918,0.1195590496063228,0.16959786415100098,0.14983630180358887,-0.020699977874756303,4.0,6.0,02-06,-0.35018751837990486
01-08,0.0,0.08539855480194114,0.16399884223937988,-0.05125093460083008,-0.48585796356200994,-0.3635745048522958,-1.035193681716918,0.1195590496063228,0.16959786415100098,0.0,-0.020699977874756303,4.0,6.0,02-07,-0.12891115925528776
01-09,0.0,0.08539855480194114,0.16399884223937988,-0.05125093460083008,-0.2720813751220694,-0.3635745048522958,-0.19907546043395952,0.1195590496063228,0.16959786415100098,0.0,-0.020699977874756303,4.0,6.0,02-08,-0.03346617655320603
01-10,0.0,0.06569099426269531,0.13276100158691384,-0.06833362579345703,-0.2720813751220694,-0.3635745048522958,0.059722900390625444,0.1195590496063228,0.23943233489990234,0.0,-0.020699977874756303,5.0,5.0,02-09,-0.009774836626919893
01-11,0.0,0.06569099426269531,0.13276100158691384,-0.06833362579345703,-0.2720813751220694,-0.3635745048522958,0.059722900390625444,0.1195590496063228,0.23943233489990234,0.0,-0.020699977874756303,5.0,5.0,02-10,-0.009774836626919893
01-12,0.0,0.05255293846130393,0.13276100158691384,-0.02562570571899414,-0.2720813751220694,-0.3635745048522958,0.059722900390625444,0.1195590496063228,0.23943233489990234,0.0,-0.3706998825073238,5.0,5.0,02-11,-0.03890484029596498
01-13,0.0,0.05255293846130393,0.13276100158691384,-0.008541107177734375,-0.2720813751220694,-0.3635745048522958,0.059722900390625444,0.1195590496063228,0.23943233489990234,0.04874682426452637,-0.3706998825073238,6.0,4.0,02-12,-0.03292016549543897
01-14,0.0,-0.013138294219970703,0.13276100158691384,-0.008541107177734375,-0.2720813751220694,-0.3635745048522958,0.059722900390625444,0.1195590496063228,0.23943233489990234,0.04874682426452637,-0.5,5.0,5.0,02-13,-0.050646651874889044
01-15,0.0,0.0,0.13276100158691384,0.05979108810424805,-0.2720813751220694,-0.3635745048522958,0.059722900390625444,0.1195590496063228,0.23943233489990234,0.0,-0.5,5.0,5.0,02-14,-0.04767177321694116
01-16,0.0,0.07882905006408691,0.13276100158691384,0.05979108810424805,-0.2720813751220694,-0.3635745048522958,0.059722900390625444,0.1195590496063228,0.23943233489990234,0.0,-0.5,6.0,4.0,02-15,-0.04050549593838781
01-17,0.0,0.07882905006408691,0.13276100158691384,-0.04270744323730469,-0.3498182296752921,-0.25548553466796964,0.059722900390625444,0.1195590496063228,0.3591487407684326,0.0,-0.5,5.0,5.0,02-16,-0.036180951378562254
01-18,0.0,0.07882905006408691,0.4373300075530999,-0.04270744323730469,-0.3498182296752921,-0.25548553466796964,0.059722900390625444,0.1195590496063228,0.3591487407684326,0.0,-0.5,5.0,5.0,02-17,-0.008492859927090791
01-19,0.0,-0.026276350021362305,0.4373300075530999,-0.04270744323730469,-0.3498182296752921,-0.25548553466796964,0.059722900390625444,0.1195590496063228,0.3591487407684326,0.0,-0.5,4.0,6.0,02-18,-0.018047896298495267
01-20,0.0,-0.026276350021362305,0.4373300075530999,-0.04270744323730469,-0.3498182296752921,-0.25548553466796964,0.059722900390625444,0.1195590496063228,0.18955087661743164,0.0,-0.5,4.0,6.0,02-19,-0.03346588394858627
01-21,0.0,-0.026276350021362305,0.3436167240142818,-0.04270744323730469,-0.3498182296752921,-0.25548553466796964,0.34838294982910156,0.1195590496063228,0.18955087661743164,0.0,-0.5,4.0,6.0,02-20,-0.015743450684980995
01-22,0.0,-0.026276350021362305,0.3436167240142818,-0.04270744323730469,-0.3498182296752921,-0.25548553466796964,0.30856752395629883,0.37860345840454146,0.18955087661743164,0.0,-0.5,4.0,6.0,02-21,0.004186456853693182
01-23,0.0,-0.026276350021362305,0.3436167240142818,-0.04270744323730469,-0.3498182296752921,-0.26531219482421964,0.25879836082458496,0.37860345840454146,0.18955087661743164,0.0,-0.5,4.0,6.0,02-22,-0.0012313452633944426
01-24,0.0,-0.06569087505340576,0.3045690059661861,0.017084598541259766,-0.3498182296752921,-0.26531219482421964,0.5673658847808829,0.37860345840454146,0.18955087661743164,0.0,-0.5,5.0,5.0,02-23,0.02512295679612585
01-25,0.0,-0.06569087505340576,0.3045690059661861,0.017084598541259766,-0.14575719833373935,-0.26531219482421964,0.5673658847808829,0.34871339797973766,0.18955087661743164,0.0,-0.5,5.0,5.0,02-24,0.04095668142492121
01-26,0.0,-0.06569087505340576,0.3045690059661861,0.017084598541259766,-0.14575719833373935,-0.29479074478149414,0.5673658847808829,0.34871339797973766,0.18955087661743164,0.0,-0.43610000610351607,5.0,5.0,02-25,0.04408590360121298
01-27,0.0,-0.06569087505340576,0.3045690059661861,0.017084598541259766,-0.14575719833373935,-0.29479074478149414,0.5673658847808829,0.34871339797973766,0.18955087661743164,0.0,-0.43610000610351607,5.0,5.0,02-26,0.04408590360121298
01-28,0.0,-0.06569087505340576,0.3045690059661861,0.017084598541259766,-0.14575719833373935,-0.29479074478149414,0.5673658847808829,0.25904440879821866,0.18955087661743164,0.0,-0.28609991073608354,5.0,5.0,02-27,0.049570549618114204
