,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.882354178643096,6.111105444990408,14.695335233617751,-10.197366666760763,0.0,-15.517247580745028,-3.6585403970846935,7.142856273984808,14.705880290496681,-5.128210614497419,5.0,5.0,1.2760151056949853
01-03,0.0,4.191612876745073,6.6298281410331565,14.33691263146778,-7.894737254879801,-6.08108325802206,-3.0769294253470134,-13.33333651224772,8.910888576610393,14.705880290496681,-5.128210614497419,5.0,5.0,1.205529586487188
01-04,0.0,-3.012052562105707,9.729733212835306,11.111109212118036,-4.83871290264477,-6.08108325802206,-3.0769294253470134,-7.594936804365715,8.910888576610393,14.705880290496681,-4.273510543552606,4.0,6.0,1.4163987087293222
01-05,0.0,-3.4883687082273678,12.432433303208834,8.695652549493667,-3.8338620182611867,-10.563387316953921,-7.936509888789085,-11.392401434102805,8.910888576610393,15.887856818732034,-4.273510543552606,4.0,6.0,0.40352648528708707
01-06,0.0,0.5813947847045484,13.513513339358232,10.63829643326644,-3.8338620182611867,-4.666670163472494,-7.936509888789085,0.0,9.900986651628209,13.461537579812896,-3.3898375288438505,5.0,5.0,2.5698953808548834
01-07,0.0,2.3255860695907784,13.684210196096135,10.63829643326644,-7.766990815637698,-2.7027000903735274,0.0,-8.749998975545168,9.900986651628209,13.461537579812896,-0.7999992370605469,5.0,5.0,2.7264479828888653
01-08,0.0,-2.3391790035497744,12.299466229251468,10.791365302292034,-19.310342219440106,-5.405400180747055,0.0,-8.749998975545168,9.900986651628209,15.384612739438728,4.799995422363281,5.0,5.0,1.5792278150628745
01-09,0.0,-1.7441843541136839,8.88888726999726,-1.9762827225969646,-16.2068887839847,-2.0270250677801456,7.575759080925313,-7.4074076799480775,7.920790501592566,14.423075159625812,-2.3999977111816406,4.0,6.0,0.6406114265941583
01-10,0.0,-3.55029235195547,11.290324544724676,-5.138344502411467,-13.103443569859339,-1.3513500451867637,7.575759080925313,-9.87654112039807,2.1052611765768687,14.423075159625812,-2.3999977111816406,4.0,6.0,-0.002322667194552834
01-11,0.0,-11.44578680969292,8.152172469405476,-1.9762827225969646,-5.501620744855154,-1.3513500451867637,6.153840510802654,-9.87654112039807,1.0526305882884284,14.423075159625812,3.8461503192516595,5.0,5.0,0.31602614587674166
01-12,0.0,-11.728391200735565,12.500000809845691,-8.536586784167612,-0.9287916784092122,-2.040814340536656,6.153840510802654,-4.938274239498084,1.0526305882884284,14.423075159625812,-1.6260146842582102,4.0,6.0,0.3936976491779313
01-13,0.0,-11.728391200735565,9.239134413589746,-1.908404309880103,-2.5157208184474937,-1.9999980926513672,6.153840510802654,1.2345667202249828,1.0526305882884284,14.423075159625812,1.57480167140813,6.0,4.0,1.411412240202293
01-14,0.0,-12.345681919446177,9.729733212835306,-1.908404309880103,-1.8404890477013551,-1.3157882353605355,6.153840510802654,6.172840959723081,1.0526305882884284,16.037732666181114,-7.8740177435990235,5.0,5.0,1.2602178801675807
01-15,0.0,-16.874998556450045,9.239134413589746,-3.053441435840466,-4.037263194635686,-0.657894117680275,6.153840510802654,6.172840959723081,1.0526305882884284,19.81131417677432,-6.2992160721908945,5.0,5.0,1.0460861156709875
01-16,0.0,-19.87179957433115,11.17021482338351,0.0,-0.9316761218390149,4.6052588237619245,6.153840510802654,1.2987000923330156,1.0526305882884284,17.92452342147772,-6.2992160721908945,6.0,4.0,1.3729524083351088
