,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.9999980926513672,1.609188422042748,0.0,1.5151500920837457,11.538463150759574,0.0,-7.015459729995609,0.0,0.5405426025390625,0.0,5.0,7.0,0.8489902191734074
01-03,0.0,0.0,1.9999980926513672,1.609188422042748,0.0,2.2727287505283775,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,4.0,8.0,0.8670765571655382
01-04,0.0,0.0,1.9999980926513672,1.609188422042748,0.0,2.2727287505283775,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,4.0,8.0,0.8670765571655382
01-05,0.0,0.0,1.9999980926513672,1.609188422042748,0.0,2.2727287505283775,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,4.0,8.0,0.8670765571655382
01-06,0.0,0.0,1.9999980926513672,1.609188422042748,0.0,1.9756856527088997,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,4.0,8.0,0.8423229656805816
01-07,0.0,0.0,0.20000457763671872,1.609188422042748,0.0,1.9756856527088997,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,4.0,8.0,0.6923235060960277
01-08,0.0,0.0,0.20000457763671872,1.609188422042748,0.0,1.9756856527088997,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,4.0,8.0,0.6923235060960277
01-09,0.0,0.0,0.20000457763671872,1.609188422042748,0.0,-6.382979956896239,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,3.0,9.0,-0.004231961371067294
01-10,0.0,0.0,0.20000457763671872,1.609188422042748,0.0,-6.382979956896239,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,3.0,9.0,-0.004231961371067294
01-11,0.0,0.0,6.999998092651367,1.609188422042748,0.0,-6.382979956896239,11.538463150759574,0.0,-7.015459729995609,0.0,0.0,0.0,3.0,9.0,0.5624341648801535
