,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-91.89188361951616,-1.6949238156632322,0.0,6.666669978035689,0.0,50.0,18.750001164153243,-2.3255791388182447,0.0,28.57142781116525,-7.6923121009354265,42.307687899064575,5.0,7.0,3.5575906814571403
01-03,-139.7260211336836,-7.1428609441737585,4.347828340440227,12.49999767169351,-25.00000465661298,60.71428609441738,6.666669978035689,0.0,-3.225803350434739,25.925927765575395,23.076919109158116,42.307687899064575,7.0,5.0,0.03705223112331879
01-04,-133.33333333333331,-1.6949238156632322,0.0,12.49999767169351,-25.00000465661298,68.00000071525574,12.49999767169351,-4.761907465063339,-6.451616314521787,22.22222774117061,0.0,46.15384394953229,5.0,7.0,-0.8221431529874165
01-05,-127.27273290244592,-8.474578668385705,9.090907243657693,12.49999767169351,0.0,68.00000071525574,22.222224981696396,2.272725117600642,-6.451616314521787,18.51852219781745,23.076919109158116,48.148149987797616,8.0,4.0,5.135876594943645
01-06,-130.66666920979816,-8.928573519295567,9.090907243657693,12.49999767169351,0.0,68.00000071525574,27.777783296726138,4.545457008456409,-6.451616314521787,12.000000476837158,23.076919109158116,46.15384394953229,8.0,4.0,4.758170868975128
01-07,-140.27777087909232,-3.571425150243618,-18.181814487315386,-7.1428609441737585,0.0,59.99999940395355,30.00000074505805,6.818182126057051,-6.451616314521787,12.000000476837158,23.076919109158116,37.03703887668651,6.0,6.0,-0.5577789197997021
01-08,-143.05554589739592,-3.571425150243618,-35.00000335276125,0.0,-12.500006984919466,59.090907243657696,35.00000335276122,9.090907243657693,-3.1250064028428435,4.347828340440227,7.692306369719361,37.03703887668651,6.0,6.0,-3.7494163634366977
01-09,-37.49999586078872,-11.320755777939622,-22.727278269026947,0.0,-11.111108351636926,63.6363642521141,24.99999813735488,9.090907243657693,-6.451616314521787,0.0,7.692306369719361,29.62963330892856,5.0,7.0,3.828204561488383
01-10,-55.71429313445587,0.0,-28.5714376945888,0.0,-11.111108351636926,63.6363642521141,30.00000074505805,13.043478542555038,-6.666660043928621,4.347828340440227,7.692306369719361,29.62963330892856,6.0,6.0,3.857176027850428
01-11,-49.31506916424816,-1.72413633637985,-23.809523133734164,-18.18181448731537,-11.111108351636926,54.999998882412925,22.222224981696396,13.043478542555038,-6.666660043928621,0.0,7.692306369719361,33.33333333333336,5.0,7.0,1.706919216039499
01-12,-57.97101987607587,-16.36363124059263,-9.090907243657705,-18.18181448731537,18.1818144873154,54.999998882412925,22.222224981696396,6.6666671081825655,-6.666660043928621,4.347828340440227,0.0,33.33333333333336,6.0,6.0,2.6231528534842243
01-13,-70.58822859117326,-14.545451195772102,-9.090907243657705,-45.454542991543576,9.999997764825855,57.14285410180374,26.31578823536055,6.6666671081825655,-3.3333300219643105,-4.347821861674596,0.0,30.769225478877498,5.0,7.0,-1.372145768061278
01-14,-43.478262747468335,-18.18181128541315,-9.090907243657705,-15.384624201870853,9.999997764825855,54.999998882412925,26.31578823536055,6.6666671081825655,-3.225803350434739,-14.285715299398765,0.0,26.92307515962583,5.0,7.0,1.7715335851803484
01-15,-37.68115816835443,-16.36363124059263,-9.090907243657705,0.0,-11.111108351636926,52.6315764707211,26.31578823536055,8.88888726999726,-3.225803350434739,-19.999995529651724,0.0,15.384612739438744,4.0,8.0,0.47902173593245906
01-16,-28.985505618860774,-18.18181128541315,-9.090907243657705,0.0,0.0,36.84210588231972,31.578949019519264,11.111107431811954,-3.225803350434739,-14.285715299398765,0.0,7.692306369719361,4.0,8.0,1.1212271588004312
01-17,-13.04347450506333,-10.169492381566323,0.0,0.0,0.0,36.84210588231972,26.31578823536055,6.976744347227267,-10.34482829494231,-14.285715299398765,0.0,-3.8461617816837887,3.0,9.0,1.5370805168544184
01-18,-11.428569239013012,-10.169492381566323,0.0,6.666669978035689,0.0,36.84210588231972,26.31578823536055,9.090907243657693,-3.225803350434739,-19.04762276446209,-7.6923121009354265,-15.384624201870853,4.0,8.0,0.9972539417576014
01-19,-13.04347450506333,-8.333325054910777,0.0,6.666669978035689,11.111116630059483,40.000002235174136,30.00000074505805,4.761900369272073,0.0,-28.5714376945888,0.0,-15.384624201870853,5.0,7.0,2.2672357084304724
01-20,-25.80644603078253,0.0,0.0,6.666669978035689,11.111116630059483,40.000002235174136,41.66666511446235,4.761900369272073,-6.451616314521787,-33.33333806386084,0.0,-20.000004768371582,5.0,7.0,1.5512457624555822
01-21,-19.672131467909935,1.6129016752173695,0.0,20.000004967053524,11.111116630059483,40.000002235174136,39.99999761581421,-2.3809572804273027,-6.451616314521787,-33.33333806386084,0.0,-15.384624201870853,5.0,7.0,2.9584463162273344
01-22,-4.918027981350978,4.838714639304418,0.0,20.000004967053524,11.111116630059483,31.578949019519264,43.99999976158142,-4.761907465063339,-6.451616314521787,-27.272728504228205,0.0,-12.000000476837158,5.0,7.0,4.6770420229597205
01-23,-19.672131467909935,3.225803350434739,-4.545457008456422,14.285716566504245,0.0,26.31578823536055,43.99999976158142,-4.761907465063339,-6.451616314521787,-26.086950606344395,0.0,0.0,4.0,8.0,2.19243708763209
01-24,-27.586212212067167,3.225803350434739,0.0,7.1428609441737585,0.0,10.526313725600916,37.49999611948919,-4.761907465063339,-10.0,-26.086950606344395,-8.333331781128996,-12.000000476837158,4.0,8.0,-2.5311190334785376
