,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.502759933471676,-0.27205467224121094,1.1691818237304688,2.108883857727051,0.31764674186706543,0.8977749347686768,0.09688234329223633,-1.435334444046021,0.14168572425842285,-0.08583903312683105,-0.015910625457763672,-1.7565350532531738,7.0,5.0,02-01,0.4724284609158831
01-03,1.5833702087402344,-0.3808784484863246,1.5784072875976562,1.9171714782714835,0.15882325172424316,0.8858036994934082,0.2300930023193377,-1.3374702930450448,0.20134234428405762,-0.2809274196624747,-0.06364297866821289,-1.9132218360900888,7.0,5.0,02-02,0.21490585803985626
01-04,0.7916698455810547,-0.2176513671875,2.572208404541012,2.172790050506591,0.0352940559387207,0.8618636131286621,-0.04238462448120117,-1.2526552677154545,0.3952260017395006,-0.31214165687560946,-0.18297386169433594,-1.9379611015319824,6.0,6.0,02-03,0.2402736743291214
01-05,2.226613998413086,-0.5441131591796875,3.051530838012688,2.1088857650756827,0.04117608070373535,0.7421607971191406,-0.08477020263671875,-1.1678388118743896,0.5145409107208243,-0.2965347766876212,-0.24661731719970703,-2.2843198776245117,6.0,6.0,02-04,0.3383928537368768
01-06,1.2369918823242223,-0.9249782562255824,2.35001182556152,2.172790050506591,0.017647504806518555,0.6404128074645996,-0.3027520179748526,-0.9590637683868408,0.5667395591735827,-0.12485623359680176,-0.29434967041015625,-2.276073455810546,6.0,6.0,02-05,0.1752100189526878
01-07,2.2266178131103516,-0.9793872833251953,2.4669303894042898,1.4698295593261728,0.023530244827270508,0.4067530632019034,-0.6054697036743164,-0.8285801410675058,0.5592830181121826,-0.19508886337280273,-0.2386620044708252,-2.3090600967407227,6.0,6.0,02-06,0.16639133294423356
01-08,0.6432380676269531,-1.1970291137695277,1.7023048400878906,2.128054618835449,0.04117703437805176,0.3466467857360849,-0.8840022087097168,-0.7698605060577393,0.6562252044677725,-0.31994533538818404,-0.2863936424255371,-1.863741397857666,6.0,6.0,02-07,0.01638952891031927
01-09,-0.09897804260253906,-2.5572986602783203,-0.8018932342529297,2.8521084785461426,0.029412269592285156,0.2987661361694336,-1.0656533241271973,-0.5676100254058847,0.5965681076049805,-0.3043372631072998,-0.33412623405456543,-2.0121817588806152,4.0,8.0,02-08,-0.33043529589970916
01-10,1.830787658691417,-2.3940658569335973,-0.3845310211181605,2.712791919708251,0.029412269592285156,0.3705868721008301,-1.004587173461914,-0.5349886417388916,0.7307970523834229,-0.19508862495422363,-0.19092917442321777,-1.740042209625245,5.0,7.0,02-09,-0.06415474414825366
01-11,2.276098251342784,-2.6117095947265625,-0.2617835998535156,2.583065986633301,0.017647981643676758,0.31673574447631836,-1.1574292182922354,-0.7894346714019775,0.6636831760406499,-0.19508862495422363,-0.21479558944702148,-1.7647819519042969,5.0,7.0,02-10,-0.09481600920359194
01-12,2.5235080718994247,-1.9587879180908203,-1.0918636322021484,2.455254554748535,-0.08277058601379306,0.31673574447631836,-1.2797050476074219,-0.7307157516479492,0.6636831760406499,-0.171677827835083,-0.35799241065979004,-2.0204286575317383,4.0,8.0,02-11,-0.144563357035318
01-13,0.8411598205566406,-2.1220130920410156,-1.2087783813476598,2.391347885131836,-0.1359457969665523,0.3047370910644531,-1.0793604850769043,-0.4175522327423091,0.6785976886749268,-0.2575163841247563,-0.27048277854919434,-1.7070555686950684,4.0,8.0,02-12,-0.24857185284296698
01-14,1.3854427337646449,-2.2308292388916016,-1.5595378875732422,2.37984561920166,-0.06504511833190874,0.21501684188842773,-0.7756104469299316,-0.4175522327423091,0.6040263175964355,-0.171677827835083,-0.2386612892150879,-1.5586156845092773,4.0,8.0,02-13,-0.2027665177981061
01-15,-0.8411788940429688,-1.849954605102539,-2.505367279052731,2.37984561920166,-0.017932891845703125,0.035761356353759766,-0.6968941688537598,-0.22834801673889116,0.6798343658447266,-0.06242823600769043,-0.20683979988098233,-1.1545305252075204,3.0,9.0,02-14,-0.3723360896110533
01-16,0.1979045867919922,-1.5234947204589844,-2.1476211547851634,3.6963014602661133,0.03513789176940918,-0.1976609230041504,-0.6484551429748535,-0.3327367305755611,0.6646735668182377,-0.015606880187988281,-0.254571914672852,-1.1132969856262207,4.0,8.0,02-15,-0.13661891222000178
01-17,1.533895492553711,-1.577911376953125,-1.7302417755126918,3.433011054992676,-0.011921167373657227,-0.19167518615722656,-0.715059757232666,-0.30553293228149414,0.6419293880462646,-0.015607118606567383,-0.23070645332336426,-1.344202995300293,3.0,9.0,02-16,-0.04283523559570283
01-18,2.4740314483642507,-2.1220188140869105,-2.02837944030761,2.6488876342773438,-0.058980464935302734,-0.19167518615722656,-0.831219196319581,0.10252928733825684,0.4768836498260498,-0.007803440093994141,-0.2386612892150879,-1.1462836265563965,4.0,8.0,02-17,-0.07689078648885068
01-19,2.226633071899414,-2.067605972290032,-0.7364234924316406,2.5849804878234863,-0.1472153663635254,-0.20967578887939453,-0.8006515502929688,0.17053961753845215,0.43959712982177734,-0.031213760375976562,-0.1988847255706796,-1.1297903060913086,4.0,8.0,02-18,0.00835744539896699
01-20,0.7917060852050781,-1.3602638244628906,-0.502593994140625,2.5849804878234863,-0.2299337387084961,-0.17967462539672852,-0.7761964797973633,0.39999628067016557,0.3501121997833252,0.023410797119140625,-0.20684027671814054,-1.1210703849792472,5.0,7.0,02-19,-0.018863956133524613
01-21,-2.2761173248291016,-0.6529312133789062,-0.9702682495117223,2.457169532775879,-0.2358407974243164,-0.17967462539672852,-0.2599353790283221,0.1651241779327388,0.3724837303161621,0.04682135581970215,-0.02158522605896085,-1.1297903060913086,4.0,8.0,02-20,-0.22371202707290705
