,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.347513365305547,-1.843316149616992,-1.0791408368430735,1.5873075943202795,11.363636363636363,-1.3157882353605619,-10.48386459998952,-20.677962211383182,-3.7096778411150564,-10.41368785165889,6.678698341278038,-5.5555500366072,3.0,9.0,-3.8997382357204464
01-03,-19.259262084960913,-4.739336407207897,-2.181819568980837,3.8759691068654942,9.090909090909092,0.0,-3.9473684210526314,-18.66666475931803,-0.7836945611416448,-11.031518321238087,10.649822322210747,-9.374998965197195,3.0,9.0,-3.8639968807593252
01-04,-21.969701622033856,-5.238097054617746,2.4305516463001884,11.152416515030087,0.0,0.6578909805936569,-3.511530812227644,-18.864777255742347,-3.930817527543906,-10.315183212380893,8.303249843220417,-14.74820467806416,4.0,8.0,-4.669516931455517
01-05,-21.052632711128926,-9.661835392686212,5.743245746725393,11.524165150300835,2.6431733978145986,-0.6666692097981771,-10.644255338519114,-23.214289515602427,-2.358492016014245,-12.177649030227307,6.810037986318362,-13.120572082857713,4.0,8.0,-5.514647751306245
01-06,-27.73722805576226,-11.004790365498199,4.391895701538616,11.524165150300835,3.070170521992818,-2.721092363229003,-2.885132036384776,-15.277770879092328,-0.47169390473921197,-11.14286014011928,7.142858967489158,-12.32394907143936,4.0,8.0,-4.786285539578582
01-07,-21.678317387743373,-19.138756330184485,4.7297283800263346,10.447758644666491,19.343063178279102,3.606558627769607,-11.237227286775049,-8.50694013276603,0.15600237570540862,-12.103748496571615,7.308383502522675,-10.38062081060829,6.0,6.0,-3.121176311306602
01-08,-31.46852437974989,-20.09569779712182,1.324508330376522,12.087909631076844,16.030536796321236,3.666667938232434,-9.818385129609313,-4.5138844047433375,1.538460071270269,-13.411079568341448,2.367935209900441,-5.629141634689367,6.0,6.0,-3.993391244756453
01-09,-16.08391720319734,-29.473686218261737,1.324508330376522,11.764708357286219,17.16417389952742,5.0,-9.818385129609313,-0.1700638069737422,1.2345667202249828,-9.379510988000437,3.2786855344797576,-7.615894719407383,6.0,6.0,-2.731234601962921
01-10,-12.408757904620202,-24.873093547023515,1.6501650580520142,12.087909631076844,14.925373559222251,4.6666653951009,-4.224570531134578,-4.432624218407655,2.46532901471186,-7.122089578017142,4.73587910535965,-7.284769205287714,6.0,6.0,-1.6512152684139405
01-11,-6.944444628409402,-28.124996895591558,1.320130787465596,8.759122817312672,17.537309661902516,4.000002543131511,-5.218857020777042,-10.093457410820548,2.6315801128494916,-5.377905223903459,4.189427173500291,-8.053691543645066,6.0,6.0,-2.11464830224875
01-12,-6.944444628409402,-19.095483503782255,-0.6666692097981771,6.934305273658925,17.343176002880035,5.573772993244109,-10.5542512509104,-12.357406658677059,3.869969017395108,-7.558139131931843,0.5586542571791355,-10.273970701296786,5.0,7.0,-2.7642072950373837
01-13,-16.66666546253244,-20.81217418952693,0.0,9.489052619224768,17.037038449887877,5.263159215615403,-7.944727081702905,-7.954537552414849,3.560371791258704,-8.181817722057858,1.2938945803797306,-8.783783348395573,5.0,7.0,-2.80834905835534
01-14,-10.23622212802291,-28.42638709261407,-5.3333346048991,7.380073696853332,18.248175436537455,6.109323457315297,-7.8717225160231195,-13.636359120860423,6.584996804899067,-7.3684175051292256,1.6574526444924045,-8.169934793296543,5.0,7.0,-3.4218629767289865
01-15,-0.7874045903274426,-24.36547741708988,-5.016722472031029,4.924239605473573,19.784173204824686,1.2820561413384426,-4.081637192476171,-9.659085829149795,8.819135239783884,-7.530120633340295,-4.595588186955577,-8.681679371464208,4.0,8.0,-2.492342625117818
01-16,-8.661420456614794,-26.90354838478559,0.0,7.037035624186185,17.857142857142858,0.9615421060038435,-6.705537283439465,-5.681812537439166,9.09091102900891,-4.538798627267503,-0.897660904071239,-8.360128592713208,4.0,8.0,-2.2335229308324305
01-17,-12.598428389758467,-20.77294240857765,0.31746152847533365,7.037035624186185,17.857142857142858,2.5641061693801466,-2.623911212529913,-5.482040906318715,10.162003845316004,-1.8544883503448455,-1.436264295162379,-3.2154387917773954,5.0,7.0,-0.837147027497403
01-18,-15.322585731093675,-16.8224319889823,3.3846165583684003,3.2967019915095865,18.214287076677607,0.0,0.5649738822560335,-4.690431586838936,1.2718588901626446,3.1383774585682263,-1.7953303689529538,-0.6430938913094892,6.0,6.0,-0.7835881424695711
01-19,-8.333336343669,-12.107627153871379,8.76132279416561,2.1977966699229,17.49999863760811,0.9523785303509424,0.5087628596427376,19.480518586913334,0.9538941676219835,2.710414422493749,0.7181321475811815,0.3184710232218929,10.0,2.0,2.8050605284985046
01-20,-14.400001525878919,-10.267862426687351,10.876128821986855,2.5640984437851113,16.304347600738584,1.577287028284716,2.7624308810064226,21.398604047567147,1.5898236127033056,0.9985758826792887,2.4691334144937636,-0.9677487332666684,9.0,3.0,2.908734753951021
01-21,-23.437499650754038,-5.803576636375301,13.293045057454414,4.761902100333248,15.073530391425782,5.454543142607718,-12.042200826872895,19.720283992203356,1.5898236127033056,1.4204531985004014,4.982817067000958,-0.6430938913094892,8.0,4.0,2.0308356297431214
01-22,-14.06250128056849,-2.232142895156008,13.59516102748356,6.81003456813079,16.304347600738584,9.037896627040155,-13.283670444266587,16.783220560791165,-1.8092127449790145,1.977399265455249,10.081298795850522,6.727829660350508,8.0,4.0,4.160805061739203
