,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1500000059604645,-0.030000001192092896,0.13000000268220901,-0.15000000596046448,-0.0010000020265579154,-0.001000000047497451,0.0,0.0,0.0009999992325902003,0.0,3.0,7.0,02-01,0.099909090786241
01-03,0.0,1.1500000059604645,0.09000000357627869,0.13000000268220901,-0.12000000476837164,0.00299999862909317,-0.001000000047497451,0.0,0.00099999993108213,0.0009999992325902003,0.0,6.0,4.0,02-02,0.11400000047234987
01-04,0.0,1.0339999794960022,-0.030000001192092896,0.14999999850988388,-0.10000000894069677,-0.0010000020265579224,-0.001000000047497451,0.0,0.00099999993108213,0.0019999993965029725,0.0,4.0,6.0,02-03,0.0959090877387842
01-05,0.0,0.9900000095367432,0.0,0.13999999314546588,-0.12000000476837164,0.028999999165534973,-0.001000000047497451,0.0,-0.0010000001639127723,0.0009999992325902003,0.0,4.0,6.0,02-04,0.09436363600914112
01-06,0.0,1.1500000059604645,-0.010000005364418058,0.13999999314546588,-0.07000000774860388,-0.006000000983476639,0.0,0.0,0.00099999993108213,0.0009999992325902003,0.0010000001639127723,5.0,5.0,02-05,0.10972727130336518
01-07,0.0,1.0999999940395355,-0.05000001192092901,0.13999999314546588,-0.04999999701976776,-0.010000001639127724,0.0,0.0,0.00099999993108213,0.0009999992325902003,0.0,4.0,6.0,02-06,0.10290908870625902
01-08,0.0,1.0099999904632568,-0.05000001192092901,0.12399999797344208,-0.019999995827674866,-0.010000001639127724,0.0,0.0,0.002000000094994902,0.0009999992325902003,0.0,4.0,6.0,02-07,0.09609090712514114
01-09,0.0,0.7599999904632568,-0.07000000774860388,-0.12000001966953275,-0.030000001192092868,-0.010000001639127724,0.0,0.0,0.002999999793246389,0.0019999993965029725,0.0,3.0,7.0,02-08,0.04863635994578627
01-10,0.0,0.9600000381469727,-0.10000000894069672,-0.06000001728534696,-0.03999999165534973,-0.010000001639127724,0.0,0.0,0.002999999793246389,0.0019999993965029725,0.0,3.0,7.0,02-09,0.06863636525601825
01-11,0.0,0.809999942779541,-0.08999998867511744,-0.04999999701976768,-0.030000001192092896,-0.010000001639127724,0.0,0.0,0.002999999793246389,0.0009999992325902003,0.0010000001639127723,4.0,6.0,02-10,0.05772726849483496
01-12,0.0,0.9699999392032623,-0.08999998867511744,-0.04999999701976768,-0.030000001192092896,-0.010000001639127724,0.0,0.0,0.002999999793246389,0.0009999992325902003,0.0010000001639127723,4.0,6.0,02-11,0.07227272271517327
01-13,0.0,0.9699999392032623,-0.07000000774860388,-0.04999999701976768,-0.030000001192092896,-0.006000000983476639,0.0,-0.00099999993108213,0.003999999957159162,0.0009999992325902003,0.0,3.0,7.0,02-12,0.07436363013799895
01-14,0.0,0.9599999487400055,-0.07000000774860388,-0.04999999701976768,-0.010000005364418002,-0.006000000983476639,0.0,-0.00099999993108213,0.003999999957159162,0.0009999992325902003,0.0,3.0,7.0,02-13,0.07527272153476422
01-15,0.0,0.9300000071525574,-0.04000000655651095,-0.030000016093254117,-0.010000005364418002,-0.004999998956918716,0.0,-0.00099999993108213,0.003999999957159162,0.0009999992325902003,0.0,3.0,7.0,02-14,0.07718181631273845
01-16,0.0,0.9300000071525574,-0.04000000655651095,-0.04999999701976768,-0.019999995827674866,-0.004999998956918716,0.0,-0.00099999993108213,0.012999999569728969,0.0009999992325902003,0.0,3.0,7.0,02-15,0.07527272796935656
01-17,0.0,0.9300000071525574,-0.04000000655651095,0.019999995827674893,-0.030000001192092896,-0.004999998956918716,0.0,-0.00099999993108213,0.026999999070540074,0.0009999992325902003,-0.0010000001639127723,4.0,6.0,02-16,0.08190909040753137
01-18,0.0,0.7399999499320984,-0.029999986290931674,-0.010000005364418002,-0.030000001192092896,-0.004999998956918716,0.0,0.001000000047497451,0.025999999139457945,0.0,-0.0010000001639127723,3.0,7.0,02-17,0.06281817792279815
01-19,0.0,0.7399999499320984,-0.019999995827674838,-0.010000005364418002,-0.01000000536441803,-0.004999998956918716,0.0,0.0,0.026999999070540074,0.0,-0.0010000001639127723,2.0,8.0,02-18,0.06554544939320874
01-20,0.0,0.60999995470047,-0.07000000774860379,-0.010000005364418002,-0.01000000536441803,0.008999999612569809,0.0,0.0,0.025999999139457945,0.0,-0.0010000001639127723,3.0,7.0,02-19,0.05036363043737682
01-21,0.0,0.5799999237060547,-0.05499999225139615,-0.040000006556510925,-0.01000000536441803,-0.0029999986290931632,0.0,0.0,0.021000000182539225,0.0,0.0,2.0,8.0,02-20,0.044818174644288694
