,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.23999977111816406,0.11999988555908203,0.0,0.2400002479553196,-1.1999998092651367,0.41000008583068714,-0.3500000238418579,0.7699999809265137,-0.15000009536743164,0.9099998474121094,5.0,7.0,02-01,0.042500029007593455
01-03,-3.6000003814697266,-3.6000003814697266,-0.23999977111816406,0.48000001907348633,0.0,0.0,-1.119999885559082,0.38000011444091797,-0.3500000238418579,0.7200000286102295,-0.029999971389770508,0.9900002479553223,4.0,8.0,02-02,-0.5308333337306976
01-04,-3.6000003814697266,-3.6000003814697266,-0.23999977111816406,0.11999988555908203,0.0,0.36000013351440163,-1.0,0.3300001621246338,-0.3200000524520874,0.7899999618530273,-0.16000008583068848,1.3299999237060538,5.0,7.0,02-03,-0.4991667171319329
01-05,-3.6000003814697266,-3.6000003814697266,-0.7199993133544922,-0.12000012397766113,-1.320000171661377,0.48000001907348633,-0.820000171661377,0.440000057220459,-0.2899999618530271,0.7999999523162846,-0.36999988555908225,1.280000209808347,4.0,8.0,02-04,-0.6533333460489911
01-06,-7.199999809265137,3.600000381469723,-0.7199993133544922,-0.12000012397766113,-1.320000171661377,0.48000001907348633,-0.9699997901916504,0.630000114440918,-0.3200000524520874,0.660000085830688,-0.309999942779541,1.5199999809265137,5.0,7.0,02-05,-0.3391665518283847
01-07,-7.199999809265137,3.600000381469723,-0.7199993133544922,0.0,-1.320000171661377,0.8399996757507324,-0.880000114440918,0.6400001049041748,-0.26999998092651367,0.7200000286102295,-0.3599998950958252,1.679999828338623,5.0,7.0,02-06,-0.27249993880589835
01-08,-10.800000190734863,0.0,-1.0799999237060547,0.0,-1.320000171661377,0.5999999046325684,-0.740000247955324,0.6200001239776607,-0.25999999046325684,0.3900001049041748,-0.4100000858306885,1.929999828338623,4.0,8.0,02-07,-0.9225000540415448
01-09,-10.800000190734863,0.0,-1.0799999237060547,0.0,-1.5600001811981201,0.9600000381469727,-0.7699999809265137,0.6100001335144043,-0.23000001907348633,0.5799999237060547,-0.27999997138977073,1.309999942779541,4.0,8.0,02-08,-0.9383333524068197
01-10,-10.800000190734863,-3.600000381469723,-1.0799999237060547,0.720000028610229,-1.5600001811981201,0.9600000381469727,-0.849999904632571,0.48000001907348633,-0.23000001907348633,0.4900000095367423,-0.21000003814697243,1.3400001525878915,5.0,7.0,02-09,-1.1950000325838726
01-11,-10.800000190734863,-3.600000381469723,-1.2000007629394531,0.720000028610229,-1.5600001811981201,1.200000286102294,-1.03999996185303,0.35000014305114746,-0.15999996662139915,0.440000057220459,-0.16000008583068914,1.280000209808347,5.0,7.0,02-10,-1.2108334004879
01-12,-7.200000762939453,0.0,-1.2000007629394531,0.720000028610229,-1.440000057220459,1.200000286102294,-1.2699999809265163,0.14999985694885254,-0.25,0.2999999523162842,-0.15999984741210938,1.1200003623962376,5.0,7.0,02-11,-0.6691667437553411
01-13,-7.199999809265137,3.600000381469723,-1.2000007629394531,0.720000028610229,-1.320000171661377,1.079999923706052,-1.1700000762939435,0.2599999904632573,-0.13999998569488525,-0.18000006675720215,-0.1899999380111692,1.650000095367429,5.0,7.0,02-12,-0.3408333659172063
01-14,-3.59999942779541,3.600000381469723,-0.6000003814697266,0.720000028610229,-1.320000171661377,1.4400000572204563,-1.3899998664855966,0.26999998092651367,-0.04999995231628418,-0.029999971389770508,-0.2099999189376831,2.009999752044676,5.0,7.0,02-13,0.07000004251797916
01-15,0.0,3.600000381469723,-0.6000003814697266,0.720000028610229,-1.0799999237060556,0.3600001335144043,-1.4600000381469727,0.25000000000000044,0.019999980926513672,0.039999961853027344,-0.2699999809265139,2.130000114440917,7.0,5.0,02-14,0.3091666897137955
01-16,-3.59999942779541,3.600000381469723,-0.3599996566772443,0.36000013351440385,-1.3199999332427987,0.8400001525878906,-1.3899998664855966,0.29999995231628374,0.08000004291534424,0.009999990463256836,-0.3600000143051154,2.0400004386901855,7.0,5.0,02-15,0.016666849454243553
01-17,0.0,3.600000381469723,-0.3599996566772443,0.720000028610229,-1.0799999237060551,0.8400001525878906,-1.1599998474121094,0.350000143051147,0.05000007152557373,-0.11999988555908248,-0.3200000524520872,1.9000000953674316,6.0,6.0,02-16,0.3683334589004514
01-18,0.0,3.600000381469723,-0.3599996566772443,0.4800000190734859,-1.0799999237060551,0.11999988555908203,-1.2500000000000009,0.5399999618530269,-0.020000100135803223,-0.09999990463256836,-0.28000009059905984,1.450000286102295,5.0,7.0,02-17,0.25833340485890677
01-19,0.0,0.0,-0.4799995422363281,0.4800000190734859,-1.0799999237060551,1.1999998092651385,-0.8199996948242188,0.5399999618530269,-0.11000001430511475,-0.3699998855590825,-0.21000015735626243,1.570000171661377,4.0,8.0,02-18,0.060000061988830546
01-20,0.0,0.0,-0.4799995422363281,0.4800000190734859,-1.0799999237060551,1.1999998092651385,-0.7699999809265137,0.5299999713897701,-0.13999998569488525,-0.6199998855590825,-0.25000011920929,1.9300003051757812,4.0,8.0,02-19,0.06666672229766842
01-21,0.0,0.0,-0.4799995422363281,0.4800000190734859,-0.5999999046325688,0.9600000381469727,-0.7699999809265137,0.40000009536743164,0.09999990463256836,-0.6299998760223393,-0.2400001287460336,2.060000419616699,5.0,7.0,02-20,0.10666675368944785
01-22,0.0,0.0,-0.4799995422363281,0.36000013351440385,-0.5999999046325688,0.48000001907348455,-0.7199997901916504,0.18000006675720215,0.09999990463256836,-0.6399998664855966,-0.22000014781951927,2.4000005722045907,5.0,7.0,02-21,0.07166678706804887
01-23,0.0,3.600000381469723,-0.4799995422363281,0.36000013351440385,-1.2000000476837158,0.7200002670288077,-0.5499997138977051,0.19000005722045898,0.059999942779541016,-0.75,-0.17999994754791304,2.370000362396242,6.0,6.0,02-22,0.3450001577536262
