,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,0.0,0.0,0.0,0.0,10.0,02-01,-0.7336606112393466
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,0.0,0.0,0.0,0.0,10.0,02-02,-0.7336606112393466
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,0.0,0.0,0.0,0.0,10.0,02-03,-0.7336606112393466
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,0.0,0.0,0.0,0.0,10.0,02-04,-0.7336606112393466
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,0.0,0.0,0.0,0.0,10.0,02-05,-0.7336606112393466
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,0.0,0.0,0.0,0.0,10.0,02-06,-0.7336606112393466
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,0.0,0.0,0.0,0.0,10.0,02-07,-0.7336606112393466
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,0.0,0.0,0.0,0.0,10.0,02-08,-0.7336606112393466
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-09,0.9927208640358665
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-10,0.9927208640358665
01-12,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-11,0.641355341131037
01-13,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-12,0.641355341131037
01-14,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-13,0.641355341131037
01-15,0.0,0.0,0.0,0.0,-3.865020751953125,0.0,0.0,-8.070266723632812,18.990196228027344,0.0,0.0,1.0,9.0,02-14,0.641355341131037
