,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.700888141134432,12.151071090546168,0.0,0.5813928159967133,-4.846936086143388,-3.6747479939844703,-9.875356690642343,1.1541013435348648,-13.114754098360656,-5.076141935391424,8.730692819075957,-4.148873279429516,4.0,8.0,-2.1517033463277104
01-03,-19.844354415060582,19.306186843351014,1.3629812489425948,1.237620626622274,-4.081628681073312,-3.752935866632338,-6.591335374842969,3.5761585974242713,-9.177213871904991,-4.314712899504806,8.86501422473421,-3.2946975938778427,5.0,7.0,-1.3924097634852064
01-04,-14.498142757605523,21.554255572265063,1.2239026068539431,1.7543880996654926,-3.5714291506767935,-2.0265021857204553,-10.439021412919224,3.4482725909826173,-10.625004768371582,-5.076141935391424,5.305573832355855,-2.995108513676482,5.0,7.0,-1.3287465018532094
01-05,-14.498142757605523,19.061585894625853,-0.2898547920302277,2.312599383853381,-2.2959141057349224,-3.070868891180892,-7.196962547422961,2.5423750941551444,-8.437502384185791,-6.34517741923928,3.01782978522442,-5.576443240573369,4.0,8.0,-1.7313729983428476
01-06,-13.793102233300921,12.796207781078559,0.36232021770865275,3.0303039521282873,-3.6175718235477703,-1.7094037994177622,-2.680221534495495,1.7601072690870898,-8.437502384185791,-6.37755089628354,4.45945837098897,-2.869360468765324,5.0,7.0,-1.4230262957504205
01-07,-18.84236150904634,6.319116906611945,0.07246542567841219,6.015628486638836,-5.157344180323163,-1.69100161017753,-4.01494214420357,6.518904759145637,-9.493664735556665,-8.031094329956305,4.973116703137647,0.0,5.0,7.0,-1.9442646856709243
01-08,-18.84236150904634,5.213268999738756,1.6630480369134713,9.480814390507735,-4.155840123893438,-2.3094703311841522,-4.9486436142244035,8.148630948932047,-5.810390418507278,-11.200002034505209,3.7889003792952765,0.7100528674165819,6.0,6.0,-1.5218327007130794
01-09,-16.625620695766475,9.558824663756159,1.0909063165838067,6.9605611056662005,-4.427076865815726,-2.1555095579605674,-1.2138199250969413,3.376097135944177,-6.790113718003934,-10.236224887326253,1.5614361804753274,-0.059172953299188404,5.0,7.0,-1.5799761000702848
01-10,-1.600986653609628,14.106142088951687,2.787701186768972,3.247729297091596,-4.253470066383015,-2.0015414431331853,1.018524151934091,4.408816537336656,-5.828225812302376,-9.020618734076958,2.9192081796642064,-0.35502643370827,6.0,6.0,0.45235435821114817
01-11,-1.600986653609628,14.106142088951687,5.332406692971083,5.681818263918245,-3.8194406501674396,-1.3006892139505126,0.279857144572825,3.0487791482861453,-5.900613870073073,-10.824744447231184,2.1045449801508838,-1.974876416129433,6.0,6.0,0.42768308897413343
01-12,6.250002031976483,8.662609444274548,5.184176240056352,7.499998374418743,-4.264575986762436,-2.3183941303186413,1.201479834635353,0.7623049759195343,-4.347818875808743,-10.567016416078085,3.2536567804753753,-3.712724278887611,7.0,5.0,0.6336414994917395
01-13,-34.46244721258131,7.817111997159232,5.798086198107692,9.848486435752719,-4.995615271226316,-2.0817231960721405,2.234634788015244,5.3461255984486025,-4.658384982792991,-9.302321455167993,2.541806817986797,-3.085300712019121,6.0,6.0,-2.0832950828657992
