,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.137156666817074,3.630637223580831,-1.6793580044901855,13.131141372500373,10.087200647053693,-1.7946540734192526,7.720401372277657,-33.53115760592217,9.946308593168943,-2.714284261067708,2.3920170950877324,-15.222252293104757,6.0,6.0,-1.4309297167626598
01-03,-17.232803788623286,1.0984302578689873,-0.8812236184116078,13.287863282529846,10.512388208383198,-1.093346006340935,9.726526537877906,-35.0,9.691130596681765,-1.6729569324799631,5.782632603470559,-14.427616854349706,6.0,6.0,-1.6840813094494365
01-04,-20.425533555438022,3.610410023909921,2.4710982937774535,14.047117455772778,8.50796329853726,1.5435517295957237,9.30971380589252,-33.92857244225587,9.800709931490605,-2.733270228435135,-2.0901014456072113,-13.077678601067626,7.0,5.0,-1.913715977818967
01-05,-18.957544555161952,3.0639807680307327,5.510723557900543,13.138571608533747,8.325692952572727,0.8100159017319879,9.128193895320184,-33.20882351760157,9.773414487205418,-2.8982082517369676,-1.0538352082300277,-14.200599290095026,7.0,5.0,-1.714034804294184
01-06,-13.281404768664615,-0.11327030238083688,4.807225114174215,14.047117455772778,8.640630921325853,-1.264756056673042,6.098858746084277,-19.267890391113735,8.626807958689197,-2.766421780902965,-1.402300253681753,-15.723270440251572,5.0,7.0,-0.9665561498018498
01-07,-4.696400727595957,0.8958999371680775,5.186563735525103,12.342293233672708,8.221571394920824,-2.4630932458727677,2.1275162687416143,-13.610649771810019,5.220321511626476,-7.0408453621510905,-3.398970389418355,-10.98125680482738,6.0,6.0,-0.6830875183350639
01-08,-7.427780818328987,-1.235710844310588,4.732107508907755,14.431056519006386,9.014594418909644,-2.5510484806575584,0.7675174655698395,-12.545758913411689,5.353138540010165,-11.832461694997802,-5.681021148699028,-7.211430337338571,5.0,7.0,-1.1822331487783693
01-09,-5.934359512338706,-4.948159949838607,5.025935917443585,14.736959514180754,5.16554473159926,-5.374318117618131,-0.040399373360260254,-6.080420402332691,4.846438826027779,-8.785861231400682,-6.152759837369088,-6.696325618492753,4.0,8.0,-1.1864770877916286
01-10,10.507248715954086,-4.224153750682101,7.344596511898548,11.824933933390936,3.7402591569538948,-8.083423201349287,0.6608810423036697,-8.274946634649673,6.190885311545662,-7.446805118535342,-6.199908490426567,-4.823229729452125,6.0,6.0,0.10136147891264187
01-11,14.094819809577611,-6.369143430669697,7.783165965567064,11.79357598626862,3.4304163021580765,-6.397602180812967,-0.33036533918482147,-15.851483390847696,2.1465370048030907,-10.73961937089382,-4.667617733145278,-7.313609828610391,5.0,7.0,-1.0350771838158508
