,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.362408351371272,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,-17.868332407810843,0.0,2.0,8.0,4.262176049733252
01-03,0.0,4.362408351371272,-5.925928154702969,0.0,0.0,0.0,0.0,0.0,66.31578875820831,-17.868332407810843,0.0,2.0,8.0,4.262176049733252
01-04,0.0,4.362408351371272,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-17.868332407810843,0.0,3.0,7.0,5.272277199201648
01-05,0.0,4.362408351371272,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-17.868332407810843,0.0,3.0,7.0,5.272277199201648
01-06,0.0,4.362408351371272,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-17.868332407810843,0.0,3.0,7.0,5.272277199201648
01-07,0.0,4.362408351371272,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-17.868332407810843,0.0,3.0,7.0,5.272277199201648
01-08,0.0,4.362408351371272,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-17.868332407810843,0.0,3.0,7.0,5.272277199201648
01-09,0.0,4.362408351371272,-5.925928154702969,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-17.868332407810843,0.0,3.0,7.0,5.272277199201648
01-10,0.0,4.362408351371272,-7.407406922890656,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-17.868332407810843,0.0,3.0,7.0,5.137597311184584
01-11,0.0,7.166116751648641,-3.703703461445328,0.0,0.0,0.0,0.0,11.111112644152346,66.31578875820831,-23.824452552835144,0.0,3.0,7.0,5.187714739975348
01-12,0.0,7.166116751648641,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-30.363038510993384,0.0,2.0,8.0,-1.0987099195629453
01-13,0.0,7.166116751648641,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-30.363038510993384,0.0,2.0,8.0,-1.0987099195629453
01-14,0.0,7.166116751648641,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-30.363038510993384,0.0,2.0,8.0,-1.0987099195629453
01-15,0.0,7.166116751648641,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-30.363038510993384,0.0,2.0,8.0,-1.0987099195629453
01-16,0.0,7.166116751648641,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.3381282972965352
01-17,0.0,7.166116751648641,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.3381282972965352
01-18,0.0,7.166116751648641,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.3381282972965352
01-19,0.0,11.074916074584722,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-0.9827829043023457
01-20,0.0,10.423445685661852,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.0420074851135162
01-21,0.0,10.423445685661852,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.0420074851135162
01-22,0.0,10.423445685661852,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-32.99664066606287,0.0,2.0,8.0,-1.0420074851135162
01-23,0.0,10.423445685661852,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-26.599326126322097,0.0,2.0,8.0,-0.4604334360461728
01-24,0.0,10.423445685661852,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-26.599326126322097,0.0,2.0,8.0,-0.4604334360461728
01-25,0.0,9.83605949862555,0.0,0.0,0.0,0.0,0.0,11.111112644152346,0.0,-26.599326126322097,0.0,2.0,8.0,-0.5138321803222002
