,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5500011444091761,0.0,0.5199999809265146,-0.570000171661377,-0.5099999904632568,-0.21000003814697266,0.18000006675720215,0.1799999475479126,0.1899999976158142,0.20000004768371582,6.0,4.0,02-01,0.1390909986062481
01-03,0.0,1.5500011444091761,0.0,0.5199999809265146,-0.5799999237060538,-0.3500001430511479,-0.21000003814697266,0.1599999666213987,0.1499999761581421,0.1899999976158142,0.20000004768371582,6.0,4.0,02-02,0.14818190986459884
01-04,0.0,1.5500011444091761,0.0,0.5199999809265146,-0.5799999237060538,-0.3500001430511479,-0.21000003814697266,0.1599999666213987,0.1499999761581421,0.1899999976158142,0.21000003814697288,6.0,4.0,02-03,0.14909099990671312
01-05,0.0,1.5500011444091761,0.0,0.5199999809265146,-0.5799999237060538,-0.3500001430511479,-0.21000003814697266,0.1599999666213987,0.1499999761581421,0.1899999976158142,0.21000003814697288,6.0,4.0,02-04,0.14909099990671312
01-06,0.0,1.5500011444091761,0.0,0.5199999809265146,-0.5799999237060538,-0.5,0.0,0.1599999666213987,0.1499999761581421,0.1899999976158142,0.21000003814697288,6.0,4.0,02-05,0.154545561833815
01-07,0.0,1.5500011444091761,0.0,0.5199999809265146,-0.48000001907348633,-0.5,0.0,0.1599999666213987,0.1499999761581421,0.1899999976158142,-0.10000002384185813,5.0,5.0,02-06,0.13545463843779101
01-08,0.0,1.5500011444091761,0.0,0.5799999237060556,-0.48000001907348633,-0.16000008583068848,0.0,0.1599999666213987,0.1499999761581421,0.1899999976158142,0.029999971389770508,6.0,4.0,02-07,0.18363644318147115
01-09,0.0,1.5500011444091761,0.0,0.5799999237060556,-0.48000001907348633,-0.21000003814697266,0.0,0.1599999666213987,0.1499999761581421,-0.009999990463256725,0.04999995231628418,5.0,5.0,02-08,0.162727355957031
01-10,0.0,1.5500011444091761,0.0,0.1399998664855966,-0.48000001907348633,-0.21000003814697266,0.0,0.1599999666213987,-0.009999990463256836,-0.009999990463256725,0.04999995231628418,4.0,6.0,02-09,0.10818189924413484
01-11,0.0,1.5500011444091761,0.0,0.1399998664855966,-0.48000001907348633,-0.21000003814697266,0.0,0.1599999666213987,-0.2799999713897705,-0.009999990463256725,0.04999995231628418,4.0,6.0,02-10,0.08363644643263358
01-12,0.0,0.0,0.0,0.19000005722045898,-0.48000001907348633,-0.21000003814697266,0.0,0.1599999666213987,-0.2799999713897705,-0.009999990463256725,0.04999995231628418,3.0,7.0,02-11,-0.05272727662866767
