,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.002000004053115789,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.002545454285361555
01-03,0.0,0.0,0.0,0.01799997687339777,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.004363634369590061
01-04,0.0,0.0,0.0,0.01799997687339777,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.004363634369590061
01-05,0.0,0.0,0.0,0.01799997687339777,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.004363634369590061
01-06,0.0,0.0,0.0,0.01799997687339777,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.004363634369590061
01-07,0.0,0.0,0.0,0.01799997687339777,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.00027272511612284764
01-08,0.0,0.0,0.0,0.01799997687339777,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.00027272511612284764
01-09,0.0,0.0,0.0,0.01799997687339777,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.00027272511612284764
01-10,0.0,0.0,0.0,0.01799997687339777,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-09,-0.003363636406985206
01-11,0.0,0.0,0.0,0.01799997687339777,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-10,-0.003363636406985206
01-12,0.0,0.0,-0.0599999725818634,0.01799997687339777,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-11,-0.008818179368972789
01-13,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-12,-0.008636360818689535
01-14,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-13,-0.008636360818689535
01-15,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-14,-0.008636360818689535
01-16,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-15,-0.008636360818689535
01-17,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.009999990463256864,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-16,-0.008636360818689535
01-18,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-17,-0.009545452215454808
01-19,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-18,-0.009545452215454808
01-20,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-19,-0.009545452215454808
01-21,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-20,-0.009545452215454808
01-22,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-21,-0.009545452215454808
01-23,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-22,-0.009545452215454808
01-24,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-23,-0.009545452215454808
01-25,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.024999991059303284,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-24,-0.009999997236511937
01-26,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-25,-0.009545452215454808
01-27,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-26,-0.009545452215454808
01-28,0.0,0.0,-0.0599999725818634,0.01999998092651356,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-27,-0.009545452215454808
01-29,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,02-28,-0.0004545436664061138
01-30,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-01,-0.0004545436664061138
01-31,0.0,0.0,-0.07999998331069946,0.09999999403953563,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-02,-0.0040909065441651704
02-01,0.0,0.0,-0.0599999725818634,0.09999999403953563,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-03,-0.0022727237506346195
02-02,0.0,0.0,-0.0599999725818634,0.09999999403953563,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-04,-0.0022727237506346195
02-03,0.0,0.0,-0.0599999725818634,0.09999999403953563,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-05,-0.0022727237506346195
02-04,0.0,0.0,-0.0599999725818634,0.09999999403953563,0.0,0.0,-0.004999995231628418,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-06,-0.000909087332812215
02-05,0.0,0.0,-0.0599999725818634,0.09999999403953563,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,1.0,9.0,03-07,0.002727274190295839
02-06,0.0,0.0,-0.0599999725818634,0.09999999403953563,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,1.0,9.0,03-08,0.002727274190295839
02-07,0.0,0.0,-0.0599999725818634,0.09999999403953563,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,1.0,9.0,03-09,0.002727274190295839
