,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.02575084459527,1.6977928252864811,4.8442914947871305,5.157829875896542,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,5.0,5.0,1.6824531073556377
01-03,0.0,13.02575084459527,1.6977928252864811,3.8350686832496934,5.157829875896542,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,5.0,5.0,1.590705579034052
01-04,0.0,13.02575084459527,1.6977928252864811,3.8350686832496934,5.157829875896542,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,5.0,5.0,1.590705579034052
01-05,0.0,11.891307001528517,3.7691021446369843,8.126724035651362,5.157829875896542,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,5.0,5.0,2.0660256543690902
01-06,0.0,11.891307001528517,3.7691021446369843,9.004100721326456,5.157829875896542,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,5.0,5.0,2.145787171248644
01-07,0.0,11.891307001528517,3.7691021446369843,9.004100721326456,5.157829875896542,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,5.0,5.0,2.145787171248644
01-08,0.0,11.891307001528517,3.7691021446369843,9.004100721326456,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,4.0,6.0,1.3463613815235609
01-09,0.0,9.933336046006929,3.7691021446369843,9.004100721326456,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,4.0,6.0,1.1683640219306892
01-10,0.0,9.933336046006929,3.111110589443109,9.004100721326456,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,-10.714284555789225,0.0,-5.339807578155229,4.0,6.0,0.13452073911404386
01-11,0.0,9.933336046006929,0.2112657279869634,9.004100721326456,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,-10.714284555789225,0.0,-5.339807578155229,4.0,6.0,-0.12910152101833283
