,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,12.235115051269531,2.7249221801758097,-1.4280853271484375,-10.112312316894545,-2.5473785400390625,13.470199584960952,5.905288696289034,6.105033874511719,-14.625907897949219,5.0,5.0,02-01,1.0660795731977983
01-03,0.0,0.0,12.235115051269531,0.7410659790039205,-11.470909118652372,-7.680717468261719,-2.5473785400390625,13.470199584960952,6.407035827636719,4.7718505859375,-14.625907897949219,5.0,5.0,02-02,0.11821400035511363
01-04,0.0,0.0,12.235115051269531,0.7410659790039205,-11.470909118652372,-7.680717468261719,-2.5473785400390625,11.771949768066406,6.407035827636719,4.7718505859375,-8.965911865234375,5.0,5.0,02-03,0.47837274724786805
01-05,0.0,0.0,12.235115051269531,0.7410659790039205,-11.802833557128935,-7.680717468261719,-2.5473785400390625,10.807044982910142,4.901771545410142,-1.1462173461914062,-8.965911865234375,4.0,6.0,02-04,-0.31436920166016014
01-06,0.0,0.0,12.235115051269531,0.7410659790039205,-14.967750549316435,-7.680717468261719,0.0,10.807044982910142,4.785980224609375,2.1217269897460938,-8.965911865234375,5.0,5.0,02-05,-0.08394969593395145
01-07,0.0,0.0,12.235115051269531,0.7410659790039205,-14.967750549316435,-7.680717468261719,0.0,11.231597900390625,2.4701766967773438,0.8535690307617188,-8.965911865234375,5.0,5.0,02-06,-0.37116865678267175
01-08,0.0,0.0,12.235115051269531,7.1094970703125,-14.967750549316435,-7.680717468261719,0.0,11.231597900390625,-1.312286376953125,-0.2438812255859375,-6.373870849609375,3.0,7.0,02-07,-0.0002087679776304247
01-09,0.0,0.0,22.339698791503906,7.1094970703125,-13.856178283691435,-7.680717468261719,0.0,11.347396850585938,-8.823173522949219,-2.6582565307617188,-6.373870849609375,3.0,7.0,02-08,0.127672368829898
01-10,0.0,0.0,22.339698791503906,7.1094970703125,-13.856178283691435,-7.680717468261719,0.0,10.343879699707031,-4.32281494140625,-1.2844161987304688,-4.2322540283203125,3.0,7.0,02-09,0.765154058283023
01-11,0.0,0.0,22.339698791503906,5.164222717285142,-13.856178283691435,-7.680717468261719,0.0,10.343879699707031,-4.32281494140625,1.7721633911132812,-10.385162353515625,4.0,6.0,02-10,0.30682650479403023
01-12,0.0,0.0,22.339698791503906,6.600006103515625,-13.856178283691435,-7.680717468261719,0.0,10.343879699707031,-4.32281494140625,-0.4470977783203125,-10.385162353515625,3.0,7.0,02-11,0.2356012517755656
01-13,0.0,0.0,22.339698791503906,6.600006103515625,-13.856178283691435,2.508781433105483,0.0,10.343879699707031,-1.8526382446289062,-2.1542282104492188,-10.011238098144531,4.0,6.0,02-12,1.2652802900834503
01-14,0.0,0.0,22.339698791503906,6.600006103515625,-13.856178283691435,2.508781433105483,0.0,11.463180541992202,-4.245628356933594,-1.7152557373046875,-11.489967346191406,4.0,6.0,02-13,1.054967013272372
01-15,0.0,0.0,22.339698791503906,8.576156616210938,-13.856178283691435,2.508781433105483,0.0,11.463180541992202,-4.245628356933594,1.3169326782226562,-11.192520141601562,5.0,5.0,02-14,1.5373112071644177
01-16,0.0,0.0,22.339698791503906,9.417556762695312,-14.898262023925781,3.2807083129882812,0.0,11.463180541992202,-4.245628356933594,1.2437591552734375,-8.719451904296875,5.0,5.0,02-15,1.8074146617542626
01-17,0.0,0.0,22.339698791503906,8.336860656738281,-14.265281677246094,3.2807083129882812,0.0,11.463180541992202,-5.364921569824219,-0.81292724609375,-9.611801147460938,4.0,6.0,02-16,1.3968651511452428
01-18,0.0,0.0,9.795806884765625,8.336860656738281,-14.265281677246094,3.2807083129882812,0.0,11.463180541992202,-5.364921569824219,6.0237274169921875,-9.611801147460938,5.0,5.0,02-17,0.8780254017223025
01-19,0.0,0.0,9.795806884765625,8.336860656738281,-14.265281677246094,3.2807083129882812,0.0,11.463180541992202,-7.178970336914077,2.1542282104492188,-6.49285888671875,5.0,5.0,02-18,0.6448794278231534
01-20,0.0,0.0,9.795806884765625,8.336860656738281,-14.265281677246094,3.2807083129882812,0.0,3.4350967407226847,-10.75301361083983,2.1542282104492188,-7.980094909667969,5.0,5.0,02-19,-0.5450626720081637
01-21,0.0,0.0,9.795806884765625,8.336860656738281,-14.265281677246094,3.2807083129882812,0.0,3.4350967407226847,-3.9600143432617188,2.1542282104492188,-7.980094909667969,5.0,5.0,02-20,0.0724827159534827
01-22,0.0,0.0,9.795806884765625,8.336860656738281,-14.357917785644503,2.778961181640639,0.0,5.9052734375,-5.388092041015611,3.0484466552734375,-6.705314636230469,5.0,5.0,02-21,0.31036585027521824
01-23,0.0,5.804924011230469,9.795806884765625,8.336860656738281,-14.357917785644503,2.4315948486328267,0.0,5.9052734375,-9.610549926757812,0.22760772705078125,-2.8300018310546875,6.0,4.0,02-22,0.5185089111328164
01-24,0.0,5.804924011230469,9.795806884765625,7.2329864501953125,-14.357917785644503,2.4315948486328267,-4.708778381347656,2.277198791503892,-12.821784973144531,0.22760772705078125,-4.0367889404296875,6.0,4.0,02-23,-0.7413773970170429
01-25,0.0,5.804924011230469,10.104583740234375,7.2329864501953125,-3.4968414306640625,2.4315948486328267,-5.5270233154296875,-0.22386932373048296,-13.47021484375,0.22760772705078125,-0.9348373413085938,5.0,5.0,02-24,0.1953555020419034
01-26,0.0,5.804924011230469,10.104583740234375,7.2329864501953125,-3.4968414306640625,2.4315948486328267,-5.5270233154296875,-0.22386932373048296,-13.238639831542969,-1.0649185180664062,-0.9348373413085938,4.0,6.0,02-25,0.09890538995916193
01-27,0.0,5.804924011230469,10.104583740234375,7.2329864501953125,-3.4968414306640625,2.4315948486328267,-5.5270233154296875,2.2077255249023295,-9.957908630371094,-0.7803955078125,-6.390869140625,5.0,5.0,02-26,0.14807059548117898
01-28,0.0,5.804924011230469,10.104583740234375,7.2329864501953125,-3.4968414306640625,1.28912353515625,-5.5270233154296875,1.61334228515625,-9.957908630371094,0.06504058837890625,-10.130210876464844,6.0,4.0,02-27,-0.27290760387073865
01-29,0.0,5.804924011230469,10.104583740234375,6.3684310913085795,-3.4968414306640625,-1.1424713134765767,-5.5270233154296875,0.7719268798828125,-8.954406738281264,3.7800674438476562,-7.597663879394531,5.0,5.0,02-28,0.01013877175070635
01-30,0.0,5.804924011230469,10.104583740234375,6.3684310913085795,-3.4968414306640625,-1.1424713134765767,-8.452644348144531,0.7719268798828125,-8.375465393066392,3.6175003051757812,-9.144386291503906,5.0,5.0,02-29,-0.3585857044566774
01-31,0.0,5.804924011230469,10.104583740234375,6.3684310913085795,-3.1649169921875,-1.1424713134765767,-5.5270233154296875,0.7719268798828125,-9.649147033691392,4.9750823974609375,-9.144386291503906,5.0,5.0,03-01,-0.05481789328835356
02-01,0.0,5.804924011230469,10.104583740234375,6.3684310913085795,0.0,-1.1424713134765767,-5.5270233154296875,0.7719268798828125,-9.726341247558594,1.7071380615234375,-10.351173400878906,5.0,5.0,03-02,-0.18090959028764464
02-02,0.0,5.804924011230469,10.104583740234375,6.3684310913085795,0.0,-1.1424713134765767,-5.750892639160156,0.7719268798828125,-7.4105377197265625,2.9752960205078125,-11.982879638671868,5.0,5.0,03-03,-0.023783597079192278
02-03,0.0,5.804924011230469,10.104583740234375,6.3684310913085795,0.0,-1.1424713134765767,-5.750892639160156,0.7719268798828125,-6.0982666015625,2.9752960205078125,-14.92336654663086,5.0,5.0,03-04,-0.17180321433327672
02-04,0.0,5.804924011230469,0.0,6.3684310913085795,0.0,-1.1424713134765767,-5.750892639160156,2.3157958984375,-7.912284851074219,1.5445480346679688,-14.92336654663086,4.0,6.0,03-05,-1.2450287558815722
02-05,0.0,5.804924011230469,0.0,0.0,0.0,-1.1424713134765767,-5.750892639160156,3.2807083129882812,-7.912284851074219,1.5445480346679688,-20.226425170898438,3.0,7.0,03-06,-2.218353965065697
