,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.031606674194336,-1.210067749023441,-0.1610851287841797,-1.0167961120605398,3.4895572662353516,0.5608749389648438,2.4986534118652273,-1.2977886199951207,2.3158664703369105,-0.1805896759033203,4.0,6.0,02-01,0.3606380115855814
01-03,0.0,-1.0882091522216797,-0.7493782043457102,-0.3668498992919922,-0.9865036010742188,3.587570190429684,1.436370849609375,2.2130966186523438,-1.2077655792236364,2.3158664703369105,0.1896133422851527,5.0,5.0,02-02,0.48580100319602076
01-04,0.0,-1.0882091522216797,-0.7493782043457102,-0.3668498992919922,-0.8399715423583984,2.9039440155029297,1.9151649475097656,2.2130966186523438,-1.2077655792236364,1.956506729125973,-0.6049690246582067,4.0,6.0,02-03,0.37559717351739896
01-05,0.0,0.3835639953613281,-0.7493782043457102,-0.7783889770507777,-0.01992988586425426,3.1760768890380824,1.7783622741699219,2.070314407348633,-1.2077655792236364,2.363784790039059,0.2799091339111328,6.0,4.0,02-04,0.6633226221257981
01-06,0.0,0.2174510955810547,-0.7493782043457102,-0.6465911865234375,0.106231689453125,3.40439414978027,1.244842529296875,2.070314407348633,-1.2377758026123082,2.0443515777587855,0.1083526611328125,7.0,3.0,02-05,0.5965629924427364
01-07,0.0,0.4721527099609375,-0.7493782043457102,-0.9041900634765625,-0.3944816589355433,3.4243068695068324,2.1203536987304616,2.070314407348633,-1.3878097534179723,2.0443515777587855,0.48758888244628906,6.0,4.0,02-06,0.6530189514160137
01-08,0.0,0.4155464172363281,-0.7493782043457102,-0.8862152099609304,-0.0823440551757848,2.629302978515625,2.1203536987304616,2.070314407348633,-1.3878097534179723,1.7967967987060511,-1.4988784790039027,5.0,5.0,02-07,0.4025171453302544
01-09,0.0,0.4155464172363281,-0.7493782043457102,-0.8862152099609304,0.13580894470214844,2.0779075622558594,1.4934844970703054,2.641427993774414,-2.9856491088867223,2.0762939453125,-1.4988784790039027,6.0,4.0,02-08,0.24730439619584452
01-10,0.0,0.4155464172363281,1.1707744598388636,-0.8862152099609304,0.19640350341796875,1.6199493408203125,1.4934844970703054,2.3915653228759766,-2.370519638061527,1.9964370727539098,-1.5440216064453125,7.0,3.0,02-09,0.4075821963223541
01-11,0.0,0.8806514739990234,1.4849853515625,-0.9156208038330043,0.2818450927734375,1.6199493408203125,0.3133277893066335,2.3915653228759766,-2.370519638061527,1.9964370727539098,-1.5891704559326172,7.0,3.0,02-10,0.37213186784224045
01-12,0.0,1.1636829376220703,1.2279014587402308,-1.1436767578125,1.0198802947998047,1.8323383331298864,-0.523387908935554,2.3915653228759766,-3.7958297729492116,3.0345916748046875,-1.9052009582519531,6.0,4.0,02-11,0.30016951127485797
01-13,0.0,1.0252590179443395,1.5421142578125,-1.5390510559082031,0.7486362457275391,2.406251907348633,-0.20579910278319602,1.9203968048095739,-4.68852233886718,3.0345916748046875,-1.6704349517822266,6.0,4.0,02-12,0.23394931446422423
01-14,0.0,1.0252590179443395,1.3963298797607422,-1.5390510559082031,0.6642284393310511,1.899566650390625,-0.06900405883789062,1.9203968048095739,-6.301372528076165,3.0345916748046875,-1.9864635467529332,6.0,4.0,02-13,0.004043752496893402
01-15,0.0,0.9151458740234375,1.7695484161376953,-1.4802589416503942,0.8515739440917933,2.024343490600586,0.6491851806640696,1.9203968048095739,-4.921073913574212,1.8686676025390625,-2.2392845153808594,7.0,3.0,02-14,0.1234767220237048
01-16,0.0,0.9151458740234375,1.7695484161376953,-1.1382007598876989,0.3847846984863281,1.194692611694336,-0.17159271240233664,1.8489933013916051,-4.921073913574212,1.8686676025390625,-1.9232540130615234,6.0,4.0,02-15,-0.01566262678666419
01-17,0.0,0.9151458740234375,1.7695484161376953,-1.1382007598876989,0.49833106994628906,0.8628273010253906,0.6961708068847656,1.8489933013916051,-3.443250656127926,1.8686676025390625,-1.9232540130615234,7.0,3.0,02-16,0.17772535844282702
01-18,0.0,0.8019332885742188,0.8455696105957031,-1.1382007598876989,-0.40370750427246094,1.5530967712402344,0.6961708068847656,1.5348777770996165,-3.443250656127926,0.9503078460693324,-2.058694839477539,6.0,4.0,02-17,-0.06017251448197766
01-19,0.0,0.7075843811035156,1.9827194213867188,-1.1382007598876989,0.6749610900878906,1.2610607147216797,0.6961708068847656,1.606267929077152,-3.443250656127926,1.0301628112792969,-2.167049407958988,7.0,3.0,02-18,0.11003875732421875
01-20,0.0,1.426492691040039,1.9243965148925781,-1.1382007598876989,0.05047035217284801,1.5663833618164062,3.4618492126464844,1.0708446502685618,-3.9458560943603587,1.0301628112792969,-2.167049407958988,7.0,3.0,02-19,0.2981357574462881
01-21,0.0,1.426492691040039,1.6328258514404297,-1.1382007598876989,0.801116943359375,1.3340721130371094,3.516559600830078,0.9994506835937536,-3.638292312622074,1.6370773315429688,-2.257343292236328,7.0,3.0,02-20,0.39215989546342295
01-22,0.0,1.426492691040039,2.332601547241211,-1.1382007598876989,1.4192981719970703,0.9424819946289027,1.6834907531738281,1.2704658508300746,-3.638292312622074,2.7550811767578125,-1.507904052734375,7.0,3.0,02-21,0.50413773276589
01-23,0.0,1.426492691040039,2.332601547241211,-0.8386707305908239,1.230062484741211,0.5641536712646484,2.289165496826172,1.2704658508300746,-3.533264160156257,2.515514373779297,-1.9232559204101562,7.0,4.0,02-22,0.4848423004150378
01-24,0.0,1.426492691040039,2.4375782012939453,-0.8386707305908239,1.3625240325927734,0.5110740661621094,2.289165496826172,1.388263702392564,-2.9481430053710938,2.515514373779297,-1.9232559204101562,7.0,4.0,02-23,0.5655039007013478
01-25,0.0,1.426492691040039,2.4375782012939453,-0.8386707305908239,1.2931499481201207,0.5641670227050781,1.6366081237792969,0.9242362976074219,-2.4005184173583984,2.635303497314453,-1.9617538452148402,7.0,4.0,02-24,0.5196902535178448
01-26,0.0,1.9642581939697301,2.4375782012939453,-0.8386707305908239,1.2931499481201207,1.5597419738769531,1.2741012573242259,0.5672874450683523,-1.8904075622558594,3.725885391235348,-0.6219654083251918,7.0,4.0,02-25,0.860996246337891
01-27,0.0,2.094455718994144,2.4375782012939453,-0.9285278320312571,1.412994384765625,1.2676963806152273,0.6978988647461009,0.5315895080566406,-1.8075885772705078,3.32704925537109,-2.0199050903320277,7.0,4.0,02-26,0.637567346746271
01-28,0.0,2.094455718994144,2.4784030914306676,-0.9285278320312571,1.7031478881835973,1.300893783569343,0.0139007568359375,0.5315895080566406,-2.88883018493652,2.85495758056641,-1.396875381469723,7.0,4.0,02-27,0.5239195390181127
01-29,0.0,2.151058197021488,2.8282871246337926,-0.9285278320312571,3.2738380432128906,0.8694820404052805,-0.8615951538085938,2.3214073181152415,-2.88883018493652,2.85495758056641,-1.1444702148437464,6.0,5.0,02-28,0.770509719848635
01-30,0.0,2.151058197021488,2.4900608062744105,-0.4013614654541051,3.4000053405761754,1.5531082153320348,-0.5836906433105398,1.1112937927246165,-3.0196876525878906,1.196228027343757,-1.1444702148437464,6.0,5.0,02-29,0.6138676730069274
01-31,0.0,2.151058197021488,2.0468673706054723,-0.4013614654541051,2.5799636840820312,1.2079696655273438,-1.458404541015625,1.3968505859375,-2.8719902038574254,0.5653476715087926,-2.029348373413086,6.0,5.0,03-01,0.28972296281294424
02-01,-0.3565654754638672,2.151058197021488,2.0468673706054723,-0.5331592559814453,2.453802108764652,2.2035446166992188,-1.458404541015625,1.9765472412109375,-2.8419799804687536,0.884780883789066,-2.566469192504883,6.0,5.0,03-02,0.36000199751420553
02-02,-0.3565654754638672,0.6792850494384801,2.0468673706054723,-0.2755603790283203,2.0816307067871094,1.4137229919433594,-1.3216018676757812,1.9765472412109375,-2.6919460296630895,0.884780883789066,-3.9158687591552734,6.0,5.0,03-03,0.047390157526190274
02-03,-0.3565654754638672,0.7358913421630895,2.0468673706054723,-0.7548084259033203,1.9996261596679723,2.210184097290039,-0.5574493408203125,1.9765472412109375,-2.6919460296630895,0.4371070861816406,-3.721712112426758,6.0,5.0,03-04,0.12034017389470945
