,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1100006103515625,-0.09000015258789062,0.12000083923339844,-1.1900005340576172,0.860000610351559,-0.23999977111816584,0.6800003051757812,0.09999942779540838,0.6200008392333984,0.01000022888183949,1.789999008178711,1.8899993896484375,9.0,3.0,02-01,0.3883334000905352
01-03,-0.19999980926513672,-0.05000019073486328,0.3600006103515625,-1.1900005340576172,0.860000610351559,-0.21000003814697266,0.35000038146972656,0.7799997329711914,0.6200008392333984,-0.010000228881832385,1.8299999237060547,1.9099998474121094,7.0,5.0,02-02,0.42083342870076496
01-04,-0.19999980926513672,0.0,0.3000001907348633,-1.1900005340576172,0.860000610351559,0.06999969482421875,0.48999977111816406,0.46000003814697266,0.4799995422363246,0.10000038146972656,1.6499996185302734,1.75,9.0,3.0,02-03,0.39749995867411236
01-05,-0.8900003433227539,0.2399997711181623,0.42000007629394176,-1.1900005340576172,0.5,0.27999973297118963,0.48999977111816406,0.5199995040893555,0.3000011444091797,-0.25,1.6499996185302734,1.7000007629394602,9.0,3.0,02-04,0.3141666253407796
01-06,-1.0100002288818377,0.2399997711181623,0.3400001525878871,-0.8099994659423828,0.5,0.27999973297118963,0.7700004577636701,0.7999992370605469,0.3000011444091797,-0.5500011444091797,1.8500003814697266,1.8199996948242223,9.0,3.0,02-05,0.3774999777475987
01-07,-1.0100002288818377,-0.06999969482421697,0.3400001525878871,0.07999992370605469,0.5,0.0,0.7200002670288068,0.7999992370605469,0.7499999999999964,-0.9900016784667969,2.1299991607666016,1.7700004577636719,8.0,4.0,02-06,0.41833313306172615
01-08,-1.0100002288818377,-0.2200002670288086,-0.2300014495849645,-0.05999946594238281,0.5399990081787145,-0.21000003814697266,0.5900001525878888,1.329999923706053,1.1700000762939489,-1.3200016021728551,2.279998779296875,1.9500007629394496,6.0,6.0,02-07,0.40083297093709236
01-09,-1.0100002288818377,-0.930000305175783,-0.3800010681152379,-0.25,0.45999908447264914,-0.22999954223632812,0.5900001525878888,1.4900007247924787,0.9000015258789062,-1.2299995422363281,1.8299999237060582,1.9300003051757777,6.0,6.0,02-08,0.26416675249735366
01-10,-1.0100002288818377,-0.8500003814697266,-0.4400005340576225,-0.30999946594238637,0.45999908447264914,-0.32999992370605824,0.8299999237060547,1.450000762939455,0.5100002288818395,-0.7899990081787038,1.5399990081787145,1.7700004577636648,6.0,6.0,02-09,0.23583332697550352
01-11,-1.0100002288818377,-0.8100004196166992,-0.5100002288818342,0.30999946594237926,0.45999908447264914,-0.3999996185302752,0.8299999237060547,1.2100000381469727,0.4599990844726527,-0.7599983215331996,1.659999847412113,1.9099998474121058,7.0,5.0,02-10,0.27916653951009013
