,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,15.555554378179826,6.666669978035689,0.0,-7.1428609441737585,-75.00000465661297,9.999997764825855,0.0,39.99999761581421,-55.55555003660718,0.0,4.0,7.0,-5.456349658378195
01-03,0.0,0.0,15.555554378179826,6.666669978035689,0.0,-7.1428609441737585,-75.00000465661297,9.999997764825855,0.0,24.000000953674316,-44.4444334065477,-25.00000465661298,4.0,7.0,-7.947090049102646
01-04,0.0,0.0,13.636364252114102,22.222224981696396,0.0,-7.1428609441737585,-75.00000465661297,9.999997764825855,-33.33333333333335,24.000000953674316,-44.4444334065477,-33.33333333333335,4.0,7.0,-10.282948143474206
01-05,0.0,0.0,2.5641002128344534,27.777783296726138,0.0,-7.1428609441737585,-75.00000465661297,9.999997764825855,-33.33333333333335,19.999998807907104,-9.999997764825869,-33.33333333333335,4.0,7.0,-8.205637495832148
01-06,0.0,0.0,2.5641002128344534,27.777783296726138,0.0,-7.1428609441737585,-75.00000465661297,18.1818144873154,-33.33333333333335,24.000000953674316,-9.999997764825869,-33.33333333333335,4.0,7.0,-7.190485923477415
01-07,0.0,-16.216216651604412,2.5641002128344534,27.777783296726138,12.49999767169351,-7.1428609441737585,-75.00000465661297,18.1818144873154,-33.33333333333335,24.000000953674316,-9.999997764825869,-66.666672875484,5.0,6.0,-10.27794913364921
01-08,0.0,-16.216216651604412,-25.641032694830013,38.09523843313292,12.49999767169351,-7.1428609441737585,-75.00000465661297,18.1818144873154,0.0,24.000000953674316,-33.33332505491079,-33.33333333333335,4.0,7.0,-8.157476815804095
01-09,0.0,-2.7027000903735274,-25.641032694830013,38.09523843313292,12.49999767169351,-7.1428609441737585,-75.00000465661297,18.1818144873154,0.0,20.83333255723118,-19.999995529651724,-33.33333333333335,4.0,7.0,-6.184128674966861
01-10,0.0,-2.7027000903735274,-25.641032694830013,56.666669978035685,12.49999767169351,-7.1428609441737585,-75.00000465661297,18.1818144873154,0.0,16.666663562258023,-19.999995529651724,-33.33333333333335,4.0,7.0,-4.983731795806061
01-11,0.0,-2.7027000903735274,-30.434785425550253,33.33333498901784,12.49999767169351,-7.1428609441737585,-75.00000465661297,18.1818144873154,0.0,16.666663562258023,-9.999997764825869,-33.33333333333335,4.0,7.0,-6.49432262538208
01-12,0.0,-22.58064268034779,-33.33334216365132,33.33333498901784,12.49999767169351,11.764703304297399,12.49999767169351,9.999997764825855,0.0,20.83333255723118,-22.222216703273865,-33.33333333333335,6.0,5.0,-0.8781809101539189
01-13,0.0,-22.58064268034779,-31.111108756359652,50.0,12.49999767169351,11.764703304297399,12.49999767169351,-9.999997764825869,0.0,27.99999713897706,-22.222216703273865,-33.33333333333335,5.0,6.0,-0.3735502876232542
01-14,0.0,-25.80644603078255,-31.111108756359652,44.44444444444446,12.49999767169351,11.764703304297399,12.49999767169351,-9.999997764825869,0.0,21.73912874466987,-22.222216703273865,-33.33333333333335,5.0,7.0,-1.6270692293147118
01-15,0.0,-25.80644603078255,-20.00000794728618,44.44444444444446,12.49999767169351,0.0,12.49999767169351,-9.999997764825869,0.0,18.1818144873154,-22.222216703273865,-33.33333333333335,4.0,8.0,-1.9779789586962444
01-16,0.0,-25.80644603078255,-20.00000794728618,44.44444444444446,12.49999767169351,0.0,12.49999767169351,-9.999997764825869,0.0,18.1818144873154,-37.50000232830651,-33.33333333333335,4.0,8.0,-3.251127760782298
01-17,0.0,-29.999990065892952,-20.00000794728618,44.44444444444446,12.49999767169351,0.0,12.49999767169351,-9.999997764825869,0.0,5.263152941442215,-37.50000232830651,-33.33333333333335,4.0,8.0,-4.67714489253093
01-18,0.0,-29.999990065892952,-20.00000794728618,44.44444444444446,12.49999767169351,11.764703304297399,12.49999767169351,-9.999997764825869,25.00000000000001,-31.578949019519264,-37.50000232830651,-33.33333333333335,5.0,7.0,-4.68359478058627
