,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.25926351089365,-11.666663487752293,8.16326709351701,22.0339011817237,-34.14634458370545,33.33333333333333,-82.4175789626581,-27.912086322822745,15.384610446952324,15.789474509759646,56.54450273217086,-2.5641078544558304,6.0,6.0,-5.559746285402597
01-03,-72.00000762939453,-11.666663487752293,15.094342678201686,23.333334922790527,-31.70732246276396,36.66666746139527,-92.49999523162842,-26.521745485259064,14.230019547534528,9.152541578381106,58.638741609241805,2.5641002128344534,7.0,5.0,-6.226332190534905
01-04,-72.00000762939453,1.4705938038939663,17.647061023470208,18.032785603770034,-17.073178106940155,55.813956002791834,-126.47057627311662,-39.90385541196444,18.130837523038586,13.559325047520069,56.02094301290313,-18.421050980480732,7.0,5.0,-7.766097198709051
01-05,-104.76192314338336,1.538460071270269,4.166672461562456,14.754100154721922,-17.073178106940155,45.714286395481665,-105.33332824707031,-41.8092903264317,23.17756622844887,6.101697079582599,58.67347007044052,-21.621616832351467,7.0,5.0,-11.372757016222389
01-06,-72.00000762939453,-6.557378715098955,-2.083331263727694,14.754100154721922,-17.073178106940155,32.14285683875182,-55.172417195033276,-42.85714639582317,20.747666416839657,13.559325047520069,55.49450664614696,-28.571427355007227,5.0,7.0,-7.301369296420382
01-07,-72.00000762939453,-6.557378715098955,-4.166662527455388,14.516123326090035,-4.347832396711109,50.0,-76.47058823529412,-30.909093160978387,20.03710483225374,14.429532349160645,54.23728750775534,-30.555550036607183,5.0,7.0,-5.982255390523328
01-08,-67.99999237060547,-8.196721439622996,1.960782480441495,18.461535527155952,-4.444440205891928,50.0,-48.2352986055262,-46.23377282857953,21.49362254159601,6.934308633545686,55.294119462009895,-13.157898039038532,6.0,6.0,-2.843646237042968
01-09,-67.99999237060547,-4.838712902644755,1.960782480441495,22.058822910678437,-2.2727250560256556,44.999998807907104,-31.764703638413373,-37.531486115841275,20.626149557388846,5.494508949429935,52.380950184636035,-15.789474509759632,6.0,6.0,-1.0563234752340256
01-10,-55.17240869020892,-4.838712902644755,1.960782480441495,22.53521022709604,-2.2727250560256556,47.50000238418579,-30.588239781996784,-37.531486115841275,16.73076764366323,5.204464755619189,44.047617442618645,-10.526313725600916,6.0,6.0,-0.24592011155782556
01-11,-66.66666372322747,-16.071430548113252,1.960782480441495,23.076923076923077,-2.2727250560256556,47.50000238418579,-30.588239781996784,-40.72164631710899,5.031441762638059,4.460971056694148,38.095238433132934,-10.256416134580553,6.0,6.0,-3.870980197253101
01-12,-66.66666372322747,-16.071430548113252,11.538460127700665,18.461535527155952,-2.2727250560256556,41.666667770456414,-30.588239781996784,-32.2164938951327,0.6289352186228403,3.3457305083066267,31.79191129836693,-7.500000186264512,6.0,6.0,-3.9901927283459124
01-13,-67.99999237060547,-10.714284193759052,9.615384968074835,13.846155313345102,-2.2727250560256556,46.15384991587493,-25.609761345322774,-33.59580653627363,-1.467508845729202,2.4999976583889154,28.484850630396785,-4.87805143982653,5.0,7.0,-3.8281576084551454
01-14,-39.28572006371568,-7.142858967489158,3.8461503192516595,12.121207961475605,-15.384612563093794,44.44444297272478,-6.024096247107833,-36.48293667614959,-5.434782721369841,0.7272720336914062,26.250004377216047,-13.513508506549263,5.0,7.0,-2.9899531734263056
01-15,-39.28572006371568,-16.071430548113252,-1.9999980926513672,9.374998370185546,-21.621620054224103,44.11764932751238,-3.614460046275078,-25.98425886676206,-5.8951961883011235,-1.1111100318500724,24.24242314775673,-5.128208067290269,3.0,9.0,-3.581410926144029
01-16,-32.14286109622652,-8.928571580624082,-6.2499937911830825,12.121207961475605,-2.4390221209414906,44.11764932751238,-4.819272401665596,-35.17060820768174,-4.751615221465622,-1.8656698160752112,21.2643679735887,0.0,3.0,9.0,-1.5720324144405533
01-17,-32.14286109622652,-5.172408690208939,13.559325047520069,15.94202738302997,-7.317077992999332,44.11764932751238,-14.457828695048422,-38.440861713956544,-4.52586302132868,-8.07692484037417,18.390807511390996,-2.5641078544558304,4.0,8.0,-1.7240103862620844
01-18,-54.16666252745538,-5.172408690208939,15.000001589457193,1.5624984866008664,-12.195122234882314,41.17647223819082,-21.794868816599035,-32.73195730587013,-8.137047285499863,-3.4615444572721796,13.218391828326567,0.0,4.0,8.0,-5.558520597934366
01-19,-54.16666252745538,-5.172408690208939,10.169489744647253,6.250001396983854,-12.195122234882314,44.44444297272478,-20.253163105286657,-7.291664390100464,-7.922909625575625,-3.4615444572721796,27.58620784153221,4.878051439826517,5.0,7.0,-1.4279401362555795
01-20,-85.00000238418582,-7.017545767584845,16.949152268407282,10.937504307366842,-17.94871261917718,41.17647223819082,-25.00000156854332,-4.700860579025012,-8.137047285499863,-9.230769936149668,16.000000635782875,4.878051439826517,5.0,7.0,-5.591146604215948
01-21,-57.14286200854263,-7.017545767584845,11.864411437076463,10.937504307366842,-31.42856870378767,41.17647223819082,-30.882343660176698,1.2820501064172196,-8.993577503905591,-7.169804225064953,13.103451791189396,0.0,5.0,7.0,-5.35590099906847
01-22,-47.61904978157451,-7.017545767584845,6.779662523760041,3.3898353028728136,-31.42856870378767,39.39393851820538,-30.882343660176698,-2.136760366190573,-10.652179524218113,-10.505836106611495,14.285716602707236,0.0,4.0,8.0,-6.366094246883203
01-23,-38.09524890787258,-8.928571580624082,6.779662523760041,1.7241444513996593,-25.00000331136924,39.39393851820538,-32.35293746407069,-0.867678106172516,-10.412147617608923,-17.89883463407523,-5.343515687761191,-2.7027000903735274,3.0,9.0,-7.808657658880243
01-24,0.0,-5.172408690208939,5.172416911538968,-1.8518500530834543,-22.222228109100875,36.36363833403786,-22.53521022709609,-0.43196502013323845,-13.111114501953145,-18.431374015646803,-5.343515687761191,2.7027000903735274,3.0,9.0,-3.738409247419449
01-25,6.66666825612386,-5.172408690208939,3.703708936484497,-5.555550159250379,-8.333338852282083,32.258065508506085,-27.941170077010646,1.4830444477917337,-14.412407661704862,-16.078435039117007,-13.740463711416684,-11.111108351636926,4.0,8.0,-4.852782949476779
01-26,6.66666825612386,17.33333587646483,-1.8518500530834543,-7.4074090426513886,-8.333338852282083,36.36363833403786,-27.941170077010646,-1.5184315140324265,-14.190683680835884,-18.431374015646803,-14.893620079308825,-21.21211820178574,3.0,9.0,-4.618029420834225
01-27,13.33333651224772,12.67605785149663,12.962968032219358,-5.555550159250379,-8.333338852282083,34.37500395812089,-22.222228109100858,-0.4385960784535167,-15.299324730951783,-9.890109122348903,-15.714288025486264,0.0,4.0,8.0,-0.34217239364909896
01-28,9.999998410542805,15.492956611377497,9.259259095734858,-7.272729006680591,-11.428574153355202,37.50000093132257,-26.388897535241895,0.21929281074908086,-18.18181128541315,-11.5241611964819,-15.714288025486264,-11.428569239013028,5.0,7.0,-2.4556268818287683
01-29,16.666666666666664,15.492956611377497,3.6363601684570312,-1.724136230069677,-17.14285441807338,3.225803474481751,-11.111114054550423,-0.8771921569070334,-17.913831954362056,-11.5241611964819,-20.714291857213496,-2.631576470721115,4.0,8.0,-3.7181142847830113
01-30,16.666666666666664,4.225348139821284,7.017537402020432,-1.724136230069677,-17.14285441807338,-38.70968783931387,5.555550404536759,7.555558946397589,-10.638298304062632,-14.28570916394048,-38.4057951609494,0.0,5.0,7.0,-6.657151629747226
01-31,36.36363833403786,5.555550404536759,11.666663487752277,4.761907645273721,-17.14285441807338,-12.903229279771292,-2.739723343007261,4.587162384811294,-9.85010772231128,-12.167297312487891,-42.028988762278466,2.6315764707211,6.0,6.0,-2.6054751758997132
02-01,38.23529865502474,-7.936507696227189,13.559325047520069,0.0,-17.14285441807338,12.500002793967694,9.638556293382825,2.117650649126859,-17.067827213836413,-12.167297312487891,-31.88406222759491,-2.9411736347271384,5.0,7.0,-1.0907407553270607
02-02,43.24324655219354,-3.1746000509534698,15.789467520110412,-1.6393427245240855,-35.29411104723673,17.64706253592934,32.43243475450276,3.990611905168063,-17.943099869208915,-13.307980585657535,-28.260868626265832,-12.903223015391266,5.0,7.0,0.04829977905552211
02-03,24.24242314775673,3.174607619797007,10.5263144685951,-6.557378715098955,-35.29411104723673,15.15151537044864,13.000001907348615,9.836067404450274,-20.13128150764009,-4.182505334955425,-28.260868626265832,-12.903223015391266,6.0,6.0,-2.616536527349328
02-04,34.21052549024036,1.5873075943202513,10.5263144685951,-11.475414705673824,-27.777778513637607,-18.749996740371007,17.475729683519944,7.0257600387902,-14.799150241911688,-5.384619616898009,-20.4081596243172,-20.0,5.0,7.0,-3.9807901806119568
02-05,23.68420705900952,1.5873075943202513,10.5263144685951,0.0,-28.57142857142857,-29.03226203402433,17.475729683519944,7.0257600387902,-18.3006459221386,-4.580157603787615,-18.881126576178197,-15.151509130844202,5.0,7.0,-4.5181509161805415
02-06,28.947366274624947,13.846155313345102,13.559325047520069,-6.250001396983812,-29.41176388090458,-29.03226203402433,17.475729683519944,6.730763058690384,-16.774187461808165,-6.225684435283298,-17.482518123772426,-18.181809150811773,5.0,7.0,-3.566573925490662
02-07,18.18181555461616,11.111115316024183,13.559325047520069,-5.970150847083415,-29.41176388090458,-16.129032754253043,11.45833685166292,7.838477926743788,-9.936570577090908,-3.065140434486363,-20.979026750315466,-21.21211820178574,5.0,7.0,-3.712894395779365
02-08,15.62499976716937,11.111115316024183,13.559325047520069,2.985071865055378,-29.41176388090458,-25.806458559542595,15.0,6.954435408806075,-2.36051796386845,-7.27969597153885,-15.38461794963514,-28.125001746229866,6.0,6.0,-3.594425722262034
02-09,12.903221588849147,11.111115316024183,0.0,1.492535932527709,-18.18182277942173,-25.806458559542595,22.018345894711903,1.7721501872853473,1.2875524623216583,-5.363988909242265,-16.78832250167569,-17.142858115994215,6.0,6.0,-2.724877457013046
02-10,28.57142857142857,11.111115316024183,3.8461503192516595,4.477607797583047,-21.8750011641532,-25.806458559542595,30.50847731592732,1.804128082389593,1.7167366164288842,-5.46875422005551,-22.13741173507219,-17.142858115994215,7.0,5.0,-0.8662366479820379
