,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.570000171661377,-0.22000026702880682,-1.3699998855590803,0.7699995040893555,-0.6500005722045916,-0.0200004577636701,0.46000003814697266,-0.8000001907348633,0.4300003051757795,-0.5200004577636719,2.0,0.7599992752075213,5.0,7.0,02-01,0.022499759991964
01-03,-0.9100003242492685,-0.23999977111816406,-1.2100000381469727,1.0100002288818377,-0.5500001907348651,-0.029999732971191406,0.6300001144409197,-0.5600004196166992,0.5799999237060547,-0.27999973297118963,1.9300003051757795,0.5899991989135742,5.0,7.0,02-02,0.07999996344248461
01-04,-1.1000003814697275,-0.02999973297118963,-0.3400001525878906,1.239999771118164,-0.8900003433227557,0.0900001525878924,0.439999580383299,-0.4200000762939453,0.310000419616701,-0.3400001525878906,1.8400001525878924,0.3900003433227539,6.0,6.0,02-03,0.09916663169860862
01-05,-1.25,0.07999992370605646,-0.2700004577636719,1.109999656677246,-0.8199996948242188,0.15000057220458984,0.38000011444091975,-0.6199998855590803,0.23000049591064275,-0.3500003814697248,1.4300003051757812,0.7000007629394549,7.0,5.0,02-04,0.06416678428649962
01-06,-1.380000591278078,0.039999961853027344,-0.1700000762939453,1.0999994277954084,-0.8800001144409197,0.0900001525878924,0.40000057220458984,-0.5200004577636719,0.1400003433227539,-0.46000003814697266,1.3500003814697283,0.7000007629394549,7.0,5.0,02-05,0.034166693687438965
01-07,-1.2400002479553196,-0.06000041961669922,-0.15999984741210938,0.9399995803833008,-1.4799995422363281,0.3199996948242205,0.2200002670288086,-0.25,0.1999998092651385,-0.7799997329711914,1.4600000381469727,0.6200008392333984,6.0,6.0,02-06,-0.01749996344248402
01-08,-1.0100002288818342,-0.10000038146972656,-0.5100002288818359,1.5299997329711914,-0.5900001525878906,0.4300003051757795,0.1700000762939471,-0.11000061035156428,0.14000034332275213,-0.9899997711181641,1.3600006103515643,0.43000030517578125,6.0,6.0,02-07,0.0625
01-09,-0.7899999618530238,-0.43000030517578125,-0.5100002288818359,1.6399993896484375,-0.6900005340576172,0.4499998092651367,0.1400003433227539,-0.060000419616700995,0.10000038146972479,-0.8800001144409197,1.2299995422363281,0.3600006103515625,6.0,6.0,02-08,0.046666542689005386
01-10,-0.6400003433227557,-0.30000019073486506,-0.43000030517578125,1.2699995040893555,-0.7399997711181641,0.39000034332275213,0.26999950408935547,-0.3600006103515643,0.10000038146972656,-0.680000305175783,1.0500001907348615,0.4700002670288086,6.0,6.0,02-09,0.03333322207132886
01-11,-0.38000011444092063,-0.37000083923339844,0.3900003433227557,1.3399991989135742,-0.6199998855590838,0.5099992752075213,-0.020000457763671875,-0.7399997711181658,0.25,-0.680000305175783,0.9899997711181623,0.4899997711181623,6.0,6.0,02-10,0.09666641553242934
