,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5493302345275888,-0.008138656616210938,1.8260045051574707,-1.181272506713869,-1.4078149795532244,0.8006172180175799,-1.286283016204834,0.10032844543457031,0.7214503288269052,0.0,0.7899999618530291,5.0,6.0,02-01,-0.017676266756924717
01-03,-0.41299962997436523,-0.008138656616210938,1.8260045051574707,-1.181272506713869,-1.4078149795532244,0.8095140457153338,-0.8275380134582528,0.10032844543457031,0.2867302894592294,0.0,0.7899999618530291,5.0,6.0,02-02,-0.0022896853360262785
01-04,-0.6896700859069824,-0.008138656616210938,1.8260045051574707,-1.181272506713869,-0.879885673522951,0.11564350128174006,-0.8635177612304679,0.29186391830444247,-0.3792238235473633,0.0,0.7899999618530291,4.0,7.0,02-03,-0.08892696554010565
01-05,-0.6896700859069824,-0.008138656616210938,1.8260045051574707,-1.181272506713869,-0.879885673522951,0.22239303588867365,-0.9714579582214355,0.29186391830444247,-0.4532194137573242,0.0,0.7899999618530291,4.0,7.0,02-04,-0.09576207941228701
01-06,-0.5533399581909189,-0.008138656616210938,1.8260045051574707,-1.5556211471557653,-0.9326791763305664,0.9785337448120099,-0.8635177612304679,0.3557090759277344,-0.4532194137573242,-0.2161574363708505,0.7899999618530291,4.0,7.0,02-05,-0.05749329653653272
01-07,-0.5533399581909189,-0.008138656616210938,1.2255616188049334,-1.5306644439697283,-0.8094949722290039,0.6493902206420916,-0.8635177612304679,0.4925198554992676,-0.25898170471191584,-0.3571295738220224,0.7899999618530291,4.0,7.0,02-06,-0.1112541285428133
01-08,-0.5533399581909189,-0.10176753997802734,1.2255616188049334,-1.5306644439697283,-0.8094949722290039,0.6493902206420916,-0.8635177612304679,0.4925198554992676,-0.25898170471191584,-0.3571295738220224,0.7899999618530291,4.0,7.0,02-07,-0.11976584521206934
01-09,-0.5894269943237305,0.11805248260498047,1.2255616188049334,-0.8235645294189453,-0.8094949722290039,0.23129081726074396,-0.6656284332275391,0.4925198554992676,0.04624652862548828,-0.3571295738220224,0.7899999618530291,6.0,5.0,02-08,-0.0310521125793453
01-10,-0.5894269943237305,0.11805248260498047,1.2255616188049334,-0.8235645294189453,-0.8094949722290039,0.19570636749267756,-0.6656284332275391,0.4195532798767099,-0.10174274444580078,-0.3571295738220224,0.7899999618530291,5.0,6.0,02-09,-0.05437395789406468
01-11,-0.5894269943237305,-0.05698966979980469,1.4969964027404785,-0.8235645294189453,-0.6863098144531268,0.13343715667724787,-0.6656284332275391,0.45603561401367276,-0.01849842071533203,-0.3571295738220224,0.7899999618530291,4.0,7.0,02-10,-0.029188936406915677
01-12,-0.5974464416503897,-0.05698966979980469,1.4969964027404785,-0.8734760284423828,-0.6863098144531268,0.13343715667724787,-1.142362594604493,0.45603561401367276,-0.01849842071533203,-0.3007407188415536,-0.34999990463256747,3.0,8.0,02-11,-0.17630494724620463
01-13,-0.5974464416503897,-0.05698966979980469,1.4969964027404785,-0.8734760284423828,-0.6863098144531268,0.13343715667724787,-0.9264836311340332,0.45603561401367276,-0.01849842071533203,-0.3007407188415536,-0.34999990463256747,3.0,8.0,02-12,-0.1566795869307083
01-14,-0.5974464416503897,-0.05698966979980469,1.4969964027404785,-0.8734760284423828,-0.7830972671508789,0.13343715667724787,-0.9264836311340332,0.45603561401367276,-0.2682323455810547,-0.3007407188415536,-0.34999990463256747,3.0,8.0,02-13,-0.18818153034556964
