,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999991268851304,28.571429204981357,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,66.66666666666666,14.285716186372532,50.0,5.0,6.0,16.22222350628844
01-03,-24.999991268851304,28.571429204981357,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,66.66666666666666,14.285716186372532,29.999996274709627,5.0,6.0,14.55555652918091
01-04,-24.999991268851304,28.571429204981357,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,65.4999988513688,14.285716186372532,29.999996274709627,5.0,6.0,14.458334211239423
01-05,-24.999991268851304,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,0.0,14.285716186372532,29.999996274709627,3.0,8.0,6.6190485398769106
01-06,-24.999991268851304,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,4.999997826913933,14.285716186372532,29.999996274709627,4.0,7.0,7.035715025453072
01-07,-24.999991268851304,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,4.999997826913933,14.285716186372532,29.999996274709627,4.0,7.0,7.035715025453072
01-08,-24.999991268851304,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,16.176475099832295,-9.090910630285238,19.999997871262707,3.0,8.0,5.185702696520878
01-09,-18.749990541255578,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,-104.5454637817115,-9.090910630285238,19.999997871262707,2.0,9.0,-4.353625482974795
01-10,-18.749990541255578,0.0,0.0,0.0,69.99999906867741,-149.99998253770266,0.0,0.0,-9.857137782385337,-127.27273189085577,-9.090910630285238,19.999997871262707,2.0,9.0,-18.747563036878706
01-11,-18.749990541255578,-5.000000931322596,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,-263.636357478859,-9.090910630285238,5.828567888785397,2.0,9.0,-19.208819200553744
01-12,-18.749990541255578,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,-218.18182126057053,-9.090910630285238,5.828567888785397,2.0,10.0,-15.004274438086156
01-13,-18.749990541255578,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,-197.63637102536921,-9.090910630285238,5.828567888785397,2.0,10.0,-13.292153585152713
01-14,0.0,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,-197.63637102536921,14.285716186372532,5.828567888785397,3.0,9.0,-9.781602138659933
01-15,0.0,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,-197.63637102536921,14.285716186372532,5.828567888785397,3.0,9.0,-9.781602138659933
01-16,0.0,0.0,0.0,0.0,69.99999906867741,0.0,0.0,0.0,-9.857137782385337,-197.63637102536921,-9.090910630285238,5.828567888785397,2.0,10.0,-11.729654373381415
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857137782385337,-118.1818212605705,-9.090910630285238,-2.85713799145759,0.0,12.0,-11.665583972058222
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.857137782385337,-79.54546378171153,-9.090910630285238,-14.285711244660995,0.0,12.0,-9.398268619920259
01-19,0.0,-17.647049800335406,0.0,0.0,0.0,0.0,0.0,0.0,-9.857137782385337,-127.27273189085577,-9.090910630285238,-14.285711244660995,0.0,12.0,-14.846128445710228
01-20,0.0,-23.529403386025734,0.0,0.0,0.0,0.0,0.0,0.0,-9.857137782385337,-122.72726810914423,-9.090910630285238,-14.285711244660995,0.0,12.0,-14.957535929375128
01-21,-33.33333850734756,-23.529403386025734,0.0,0.0,0.0,0.0,0.0,0.0,-9.857137782385337,-122.72726810914423,14.285716186372532,-11.111113410673122,1.0,11.0,-15.52271208410029
01-22,0.0,-23.529403386025734,0.0,0.0,0.0,0.0,0.0,0.0,-9.857137782385337,-172.22222682134625,14.285716186372532,-11.111113410673122,1.0,11.0,-16.86951376783816
01-23,0.0,-23.529403386025734,0.0,0.0,0.0,0.0,0.0,0.0,-5.342461655185989,-55.55556705336562,0.0,-11.111113410673122,0.0,12.0,-7.961545458770872
01-24,0.0,-23.529403386025734,0.0,0.0,0.0,0.0,0.0,0.0,-5.342461655185989,-55.00000206960583,0.0,-11.111113410673122,0.0,12.0,-7.915248376790889
