,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.04842047642196,-2.2222222222222223,-8.074075204354745,-1.8181818181818181,3.9672551001306977,-4.009300236861481,2.0603007802589604,1.304344508958915,3.2846701863514447,0.1490290259241586,0.9900965168791662,1.9607824804415073,7.0,5.0,-1.954643446591448
01-03,0.0,-2.2222222222222223,-7.279409877569258,-1.8181818181818181,5.226699733781926,-4.009300236861481,1.7587959204974901,1.304344508958915,3.425657856277795,1.345293729972106,0.9900965168791662,1.9607824804415073,7.0,5.0,0.056879715997843805
01-04,0.0,2.127659574468085,-7.279409877569258,-1.8181818181818181,5.226699733781926,-4.009300236861481,1.7587959204974901,1.304344508958915,3.4244098649596952,1.345293729972106,0.9900965168791662,1.9607824804415073,8.0,4.0,0.4192658664455278
01-05,0.0,2.127659574468085,-7.200591628449052,-3.272725885564618,5.226699733781926,-4.009300236861481,1.5113407488356285,2.9914481495824488,3.2786939922202154,1.046344636279173,0.9900965168791662,3.4482758620689653,8.0,4.0,0.5114951219367048
01-06,-6.071059823309379,-8.133519064428926,-7.200591628449052,-3.272725885564618,5.226699733781926,-4.009300236861481,2.0050201031670016,2.9914481495824488,3.1694018763307152,0.7496252217042674,0.9900965168791662,2.608695652173913,7.0,5.0,-0.9121841154161681
01-07,-6.071059823309379,1.269395636825763,-6.539312018910374,-3.272725885564618,5.937498807907094,-4.590360009025848,1.9066786868866672,2.606832106611987,3.6956537813981103,0.7496252217042674,0.9900965168791662,3.060866646144701,8.0,4.0,-0.021400861037705148
01-08,-3.8289086551060456,1.269395636825763,-6.539312018910374,-3.272725885564618,5.996252494832218,2.7621182493807837,1.9066786868866672,2.7350401712896764,4.38848685912229,0.7496252217042674,0.9900965168791662,3.365715904322826,9.0,3.0,0.8768719318052183
01-09,1.517766600660592,16.0,-6.539312018910374,2.068966832654242,5.996252494832218,-1.4656157397765734,-0.10035352462326753,2.7350401712896764,3.6956537813981103,0.2998455133324321,0.9900965168791662,4.233169071037805,9.0,3.0,2.452625808231169
01-10,-5.740737915039076,8.695652173913043,6.451612903225806,1.4388475881576004,2.560898448161636,2.7621182493807837,-2.307696220202324,1.0434772657311326,4.910390504001488,0.2998455133324321,0.9900965168791662,3.573902811254549,10.0,2.0,2.056533986566353
01-11,-1.964282989501966,3.0023077597374996,6.451612903225806,1.4388475881576004,2.560898448161636,2.7621182493807837,-2.307696220202324,-4.643679213249836,4.9999986376081065,0.2998455133324321,0.9900965168791662,3.8062297439077417,9.0,3.0,1.4496914114530537
01-12,-1.964282989501966,8.51063829787234,8.064516129032258,1.4388475881576004,2.560898448161636,1.4285714285714286,-0.10035352462326753,4.382981645300048,4.9999986376081065,0.2998455133324321,0.9900965168791662,3.8062297439077417,10.0,2.0,2.868165619558127
01-13,-1.964282989501966,17.307692307692307,8.064516129032258,1.4388475881576004,2.560898448161636,1.4285714285714286,0.9031625811316999,4.25531914893617,4.9999986376081065,0.0,5.511811023622047,3.639518650001795,10.0,2.0,4.0121710794510905
01-14,-1.964282989501966,17.307692307692307,8.064516129032258,2.1428585052490363,2.560898448161636,-2.0000021798270087,0.9031625811316999,4.25531914893617,4.9999986376081065,-1.0606014367305656,5.511811023622047,2.676400575293995,9.0,3.0,3.6164808958889765
01-15,-1.964282989501966,19.230769230769234,8.064516129032258,2.1428585052490363,2.560898448161636,1.9886384879754133,0.9031625811316999,4.25531914893617,4.9999986376081065,-1.0606014367305656,5.511811023622047,2.439026983732232,10.0,2.0,4.089342895832108
01-16,-1.6071455819266056,19.230769230769234,-5.166050180159972,1.0830365925858116,0.6870743833789759,1.9886384879754133,0.9031625811316999,5.276594770715577,5.673760064476474,-0.6033090167011022,11.373703538168481,3.1358937350311105,9.0,3.0,3.498010717120424
01-17,3.571428571428571,13.33058028583938,-0.3521140239892202,2.1428585052490363,0.6870743833789759,-2.2727250560256556,2.408427169525297,3.217390309209393,6.007063255904861,-0.6033090167011022,11.373703538168481,2.439026983732232,9.0,3.0,3.4957837421433537
01-18,3.571428571428571,13.33058028583938,-0.3521140239892202,2.0714282989501953,0.6870743833789759,2.556822461283804,2.408427169525297,4.871792342875414,6.113072752209807,-0.6033090167011022,10.635151067653217,2.0905936080827736,10.0,2.0,3.948412325044759
01-19,0.0,13.33058028583938,-5.166050180159972,2.7857167380196834,0.062462390623803064,2.556822461283804,1.5189834787875791,1.0666656494140467,6.113072752209807,-0.6033090167011022,10.487442827433426,3.4364260717906348,9.0,3.0,2.965734454878424
01-20,0.0,13.33058028583938,-5.166050180159972,2.7857167380196834,0.062462390623803064,0.3486314301812629,0.7653041612799477,2.000003390842014,5.123671005941087,-0.6033090167011022,10.487442827433426,2.260868238366156,9.0,3.0,2.616276772638807
01-21,-6.060607593140567,13.33058028583938,-5.166050180159972,2.5000027247837613,0.062462390623803064,2.556822461283804,0.0,0.0,5.123671005941087,0.14970972896236656,10.487442827433426,2.0905936080827736,8.0,4.0,2.0895522716374884
01-22,-6.060607593140567,13.33058028583938,-5.904060365119999,2.5000027247837613,0.062462390623803064,-3.602561721184426,0.0,0.0,4.107141494750964,0.14970972896236656,10.882355185116028,1.9197181304840727,7.0,5.0,1.4487283550929486
01-23,-6.060607593140567,8.695652173913043,-2.8673876535749074,2.5000027247837613,3.1477024416140047,-3.602561721184426,-1.282051282051282,-2.0408198571867255,5.123671005941087,1.91176919376151,10.882355185116028,1.7452007213173206,7.0,5.0,1.5127437782757374
01-24,1.8518518518518516,8.695652173913043,-2.8673876535749074,0.7142884390694755,3.1477024416140047,0.0,-1.282051282051282,-2.0408198571867255,4.664310001449057,2.941176470588235,10.882355185116028,1.7452007213173206,8.0,4.0,2.3710232076755084
01-25,-1.9230769230769231,8.695652173913043,-3.089082635193953,0.785711833408888,3.1477024416140047,0.0,-1.282051282051282,-2.0408198571867255,2.650176749891321,1.4705882352941175,10.882355185116028,1.8150103479489945,7.0,5.0,1.7593471891397927
01-26,-1.9230769230769231,8.695652173913043,-4.166666095740953,0.785711833408888,3.1477024416140047,2.7683709454565326,1.1511488864157635,-4.072396393643955,3.1802107519199976,1.4705882352941175,10.882355185116028,1.8150103479489945,9.0,3.0,1.9778842823854614
01-27,-7.6923076923076925,2.1739130434782608,-4.166666095740953,1.7857142857142856,3.1477024416140047,0.28969376446191675,0.6506464651903139,-4.072396393643955,2.826852503984888,1.4705882352941175,15.12605437108198,0.9507058499659398,9.0,3.0,1.0408750649244254
01-28,0.04000091552734375,2.1739130434782608,3.0172419108618707,1.7857142857142856,3.1477024416140047,0.28969376446191675,0.4004000277224252,-4.072396393643955,2.6642984375257264,1.0339689509548031,15.12605437108198,0.42478173179964046,11.0,1.0,2.169281123924858
01-29,-23.0,2.1739130434782608,-1.4168570933599518,1.7857142857142856,3.4399499415939427,0.28969376446191675,0.4004000277224252,-4.072396393643955,2.6642984375257264,2.898550724637681,15.12605437108198,-1.99999809265138,8.0,4.0,-0.1425564152865889
01-30,-23.0,-2.1739130434782608,-1.4168570933599518,2.413059963845659,4.16414962638069,0.28969376446191675,0.4004000277224252,-4.072396393643955,3.1802107519199976,2.7536253998244815,15.12605437108198,-1.99999809265138,7.0,5.0,-0.3613308931580332
01-31,-23.0,-2.1739130434782608,-1.1152459058123003,1.8558188767609107,4.16414962638069,0.28969376446191675,0.6506464651903139,-4.072396393643955,2.867254746698713,3.0434760494508812,15.12605437108198,-3.571428571428571,7.0,5.0,-0.4946575011948073
02-01,-23.0,-2.1739130434782608,-2.6415123129790685,1.8558188767609107,4.16414962638069,0.28969376446191675,0.7003471298219353,-4.072396393643955,3.3450664378564774,3.3333377561707636,15.12605437108198,-4.545454545454546,7.0,5.0,-0.6349006944184298
02-02,-28.125,-2.1739130434782608,-0.9643925731124261,1.8558188767609107,5.88235294117647,0.28969376446191675,0.7003471298219353,-5.882349387426085,2.816898759880843,3.3333377561707636,15.12605437108198,-5.543319535864492,7.0,5.0,-1.0570392450438708
02-03,-20.791665712992348,7.521737140157948,-0.9643925731124261,1.8558188767609107,9.757470879314637,0.28969376446191675,0.20009509072882567,-5.882349387426085,2.1126774279188303,3.052334317392134,15.12605437108198,-5.543319535864492,8.0,4.0,0.5611795548684861
02-04,-15.959999084472656,-8.695652173913043,-0.9643925731124261,-3.4975000935975853,9.757470879314637,0.28969376446191675,0.30014740685025365,-5.882349387426085,2.645502609905497,3.052334317392134,15.12605437108198,-6.166913149922195,6.0,6.0,-0.8329669261197977
02-05,-8.0,0.0,-16.9811320754717,-2.8368766504145237,9.701068007684475,-2.7809938347111145,2.451224495890804,-4.072396393643955,2.9876989760118993,3.052334317392134,12.173915254896956,-6.42540537673694,5.0,7.0,-0.8942136065918306
02-06,-12.0,3.777779473198785,-16.9811320754717,-2.8368766504145237,9.701068007684475,-2.7809938347111145,2.451224495890804,1.5837121060106079,2.9876989760118993,3.080503859318508,12.173915254896956,-6.7208260707230645,7.0,5.0,-0.463660538192364
02-07,-12.0,3.777779473198785,-17.42424412097707,1.4184450888547129,9.701068007684475,-1.3904969173555572,0.30014740685025365,1.5837121060106079,1.7605634039296354,3.080503859318508,12.173915254896956,-6.7208260707230645,8.0,4.0,-0.3116193756926466
02-08,-12.0,3.777779473198785,-17.42424412097707,1.4184450888547129,9.701068007684475,-1.3904969173555572,0.30014740685025365,1.5837121060106079,1.4084493799404276,3.080503859318508,7.971014492753622,-10.961539928729731,8.0,4.0,-1.0445967627042474
02-09,-33.33333333333333,-10.328642449487049,-17.42424412097707,0.7092225444273564,9.701068007684475,-1.3317865439484258,4.868737091256113,-5.855852217945675,1.4084493799404276,4.097645607859984,8.633093525179856,-15.40000152587892,6.0,6.0,-4.521303669601855
02-10,-40.0,-25.000004584972846,-17.42424412097707,0.7092225444273564,9.701068007684475,-1.3317865439484258,4.868737091256113,-5.855852217945675,1.4084493799404276,4.097645607859984,8.633093525179856,-20.20833492279054,6.0,6.0,-6.700167186190529
02-11,-27.27272727272727,-16.490386687439653,-2.6515180797507543,1.77304959742094,5.878894688678883,-1.3317865439484258,4.868737091256113,-3.603600043095768,0.7042213319620249,4.097645607859984,8.633093525179856,-17.42857329699458,6.0,6.0,-3.568579173466554
02-12,-27.27272727272727,-16.490386687439653,-7.5757576852243265,1.77304959742094,5.878894688678883,-2.3255790743460065,4.868737091256113,-5.4054000646436515,0.35335150818713396,7.042253521126761,3.0534351145038165,-21.610170758616356,6.0,6.0,-4.809191668485302
02-13,-22.727272727272727,-6.505492493346497,-7.5757576852243265,2.464784735891635,5.878894688678883,-2.3255790743460065,5.727927060805908,-1.3513478682458597,0.7042213319620249,6.619714011608714,0.4411809584673922,-23.30508436905999,6.0,6.0,-3.496150952506738
02-14,-22.727272727272727,-5.3478240966796875,-7.5757576852243265,1.4084493799404152,5.878894688678883,-0.05812977377735229,6.443915667334375,-1.3513478682458597,0.0,3.9130390554234604,0.4411809584673922,-21.822031929177218,5.0,7.0,-3.3997403608777206
02-15,-22.727272727272727,-5.3478240966796875,-7.5757576852243265,8.19672131147541,5.878894688678883,-0.5714307512555803,6.443915667334375,2.1313604871529406,0.0,3.1884013742640396,0.4411809584673922,-27.55555894639755,6.0,6.0,-3.124780809954736
02-16,-22.727272727272727,-5.39364847091451,-2.5738088690844982,8.19672131147541,5.878894688678883,-0.5714307512555803,-1.5544101361056366,1.315786171487729,1.0600680040573407,3.1884013742640396,-4.102878624765421,-27.55555894639755,5.0,7.0,-3.7365947479860435
02-17,-22.727272727272727,-10.136361555619674,-5.601815056633153,8.19672131147541,5.878894688678883,-0.5714307512555803,-1.5544101361056366,1.315786171487729,0.0,1.4492753623188406,-4.102878624765421,-27.55555894639755,4.0,8.0,-4.61742085534074
02-18,-19.9999982660467,-4.545454545454546,-5.601815056633153,4.109591546526568,5.878894688678883,-0.5714307512555803,-1.0362734240704246,3.289473794283758,-0.17698844977185993,1.4492753623188406,-4.102878624765421,-30.454548922452044,4.0,8.0,-4.31351272072014
02-19,-22.727272727272727,-4.545454545454546,-5.374716397401068,4.109591546526568,6.044604643811636,0.0,-1.0362734240704246,3.289473794283758,-0.17698844977185993,1.4492753623188406,-4.4226000183471,-59.16666454739041,4.0,8.0,-6.879752063563944
02-20,-18.181818181818183,-6.976744186046512,-5.374716397401068,4.109591546526568,3.051645714935589,0.0,-1.0362734240704246,4.130438099736753,0.3521140239891951,1.4492753623188406,-4.4226000183471,-59.16666454739041,5.0,7.0,-6.83881266729723
02-21,-18.181818181818183,-10.843373493975903,-5.374716397401068,3.4482758620689653,3.051645714935589,-2.847191775326088,-3.5233177826764903,6.170216012508311,-0.855309250484705,1.4492753623188406,-4.4226000183471,-59.16666454739041,4.0,8.0,-7.5912982079656866
