,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.0949999988079071,0.0,0.18000000715255737,0.014999985694885198,-0.019999980926513672,3.0,6.0,02-01,0.014999999241395424
01-03,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.0949999988079071,0.039999991655349676,0.18000000715255737,0.014999985694885198,-0.019999980926513672,4.0,5.0,02-02,0.018636362119154485
01-04,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.0949999988079071,0.039999991655349676,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-03,0.019545454870570786
01-05,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.06999999284744263,0.039999991655349676,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-04,0.021818182685158463
01-06,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.06999999284744263,0.039999991655349676,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-05,0.021818182685158463
01-07,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.06999999284744263,0.039999991655349676,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-06,0.021818182685158463
01-08,0.0,0.0,0.0,0.0,0.08499997854232788,0.0,-0.06999999284744263,0.039999991655349676,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-07,0.021818182685158463
01-09,0.0,0.0,0.0,0.0,0.014999985694885254,0.0,-0.06999999284744263,0.039999991655349676,0.18000000715255737,0.025000005960464478,-0.019999980926513672,4.0,5.0,02-08,0.01545454697175459
01-10,0.0,0.0,0.0,0.0,-0.01500004529953003,0.0,-0.06999999284744263,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-09,0.011818181384693488
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-10,0.013181821866468945
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579224,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-11,0.018636364828456528
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579224,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-12,0.018636364828456528
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579224,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-13,0.018636364828456528
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-14,0.01772727478634227
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-15,0.01772727478634227
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-16,0.016818184744228012
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.03000000119209284,0.18000000715255737,0.025000005960464478,-0.019999980926513672,3.0,6.0,02-17,0.015909094702113755
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.03000000119209284,0.18000000715255737,0.0,-0.019999980926513672,2.0,7.0,02-18,0.013636366887526074
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.03000000119209284,0.18000000715255737,0.0,-0.019999980926513672,2.0,7.0,02-19,0.013636366887526074
01-21,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.03999999165534973,0.03000000119209284,0.18000000715255737,0.0,-0.019999980926513672,3.0,6.0,02-20,0.017727277495644303
01-22,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.03999999165534973,0.03000000119209284,0.18000000715255737,0.0,-0.019999980926513672,3.0,6.0,02-21,0.017727277495644303
01-23,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.03999999165534973,0.03000000119209284,0.18000000715255737,0.0,0.0,3.0,6.0,02-22,0.01954545757987282
01-24,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.03999999165534973,0.03000000119209284,0.18000000715255737,0.0,0.0,3.0,7.0,02-23,0.01954545757987282
01-25,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.03999999165534973,0.09000000357627863,0.18000000715255737,0.0,0.0,3.0,7.0,02-24,0.025000003251162438
01-26,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.09000000357627863,0.18000000715255737,0.0,0.0,3.0,7.0,02-25,0.02681818604469299
01-27,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.09000000357627863,0.0,0.0,0.0,2.0,8.0,02-26,0.010454549030824135
01-28,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.09000000357627863,0.0,0.0,0.0,2.0,8.0,02-27,0.010454549030824135
01-29,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,-0.019999980926513672,0.09000000357627863,0.0,0.0,0.0,2.0,8.0,02-28,0.010454549030824135
01-30,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.010000020265579224,0.09000000357627863,0.0,0.0,0.0,3.0,7.0,02-29,0.013181821866468945
01-31,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464478,0.06000000238418579,0.0,0.0,0.0,3.0,7.0,03-01,0.011818184093995527
02-01,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464478,0.06000000238418579,0.0,0.0,0.0,3.0,7.0,03-02,0.011818184093995527
02-02,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464478,0.06000000238418579,0.0,0.0,0.0,3.0,7.0,03-03,0.011818184093995527
02-03,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464478,0.06000000238418579,0.0,0.0,0.0,3.0,7.0,03-04,0.011818184093995527
02-04,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464478,0.06000000238418579,0.0,0.0,0.0,3.0,7.0,03-05,0.011818184093995527
02-05,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464478,0.06000000238418579,0.0,0.0,0.0,3.0,7.0,03-06,0.011818184093995527
02-06,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464478,0.06000000238418579,0.0,0.0,0.0,3.0,7.0,03-07,0.011818184093995527
02-07,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.025000005960464478,0.06999999284744263,0.0,0.0,0.0,3.0,7.0,03-08,0.012727274136109785
02-08,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.050000011920928955,0.06999999284744263,0.0,0.0,0.0,3.0,7.0,03-09,0.015000001950697466
02-09,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.050000011920928955,0.06999999284744263,0.0,0.0,0.0,3.0,7.0,03-10,0.015000001950697466
02-10,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.050000011920928955,0.06999999284744263,0.0,0.0,0.0,3.0,7.0,03-11,0.015000001950697466
02-11,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.06000000238418579,0.06999999284744263,0.0,0.0,0.0,3.0,7.0,03-12,0.015909091992811722
02-12,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.06999999284744263,0.06999999284744263,0.0,0.0,0.0,3.0,7.0,03-13,0.01681818203492598
02-13,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.05999997258186346,0.06999999284744263,0.0,0.0,0.0,3.0,7.0,03-14,0.015909089283509693
02-14,0.0,0.0,0.0,0.0,0.04500001668930054,0.0,0.05999997258186346,0.09000003337860107,0.0,0.0,0.0,3.0,7.0,03-15,0.01772727478634228
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999761581426,0.09000003337860107,0.0,0.0,0.0,2.0,8.0,03-16,0.014090911908583213
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999761581426,0.09000003337860107,0.0,0.0,0.0,2.0,8.0,03-17,0.014090911908583213
02-17,0.0,0.0,0.0,0.0,0.0,-0.20000001788139343,0.06499999761581426,0.09000003337860107,0.0,0.0,0.0,2.0,8.0,03-18,-0.00409090789881619
02-18,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.06499999761581426,0.09000003337860107,0.0,0.0,0.0,2.0,8.0,03-19,-0.002727272835644799
02-19,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.06499999761581426,0.09000003337860107,0.0,0.0,0.0,2.0,8.0,03-20,-0.002727272835644799
02-20,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.06499999761581426,0.09000003337860107,0.0,0.0,0.0,2.0,8.0,03-21,-0.002727272835644799
02-21,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.06999999284744263,0.12999999523162842,0.0,0.0,0.0,2.0,8.0,03-22,0.0013636323538693566
02-22,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.06999999284744263,0.06999999284744263,0.0,0.0,0.0,2.0,8.0,03-23,-0.004090913317420261
02-23,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.06999999284744263,0.06999999284744263,0.0,0.05500000715255737,0.0,3.0,7.0,03-24,0.0009090873328122276
02-24,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.06999999284744263,0.06999999284744263,0.0,0.05500000715255737,0.0,3.0,6.0,03-25,0.0009090873328122276
02-25,0.0,0.0,0.0,0.0,0.0,-0.18500003218650812,0.03999999165534973,0.06999999284744263,0.0,0.05500000715255737,0.0,3.0,6.0,03-26,-0.001818185502832581
