,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.481212615966804,-2.471588134765625,1.8745880126953196,1.1455726623535227,1.38507843017576,-4.914085388183594,1.5691909790039062,-6.7158203125,-3.3878631591796733,8.766326904296903,26.203033447265625,-1.92230224609375,6.0,6.0,02-01,1.5875765482584658
01-03,-2.584239959716804,-2.6724510192871094,2.1855201721191406,-0.29766845703125,1.6052169799804545,-5.38031005859375,3.6772384643554688,-5.307518005371094,-0.8348388671875,5.693710327148409,31.962173461914062,0.84661865234375,6.0,6.0,02-02,2.4077876408894814
01-04,-3.5028953552246165,-2.1833763122558594,2.327667236328125,-1.2628364562988352,1.5226745605468608,-2.209930419921875,2.5334091186523438,-6.150596618652344,-2.7374725341796875,5.2716217041015625,23.649993896484375,-4.143386840820284,5.0,7.0,02-03,1.0929059982299805
01-05,-4.584674835205085,-2.0960426330566406,1.4481239318847585,-1.434246063232429,2.907745361328125,-3.4874267578125,2.5712356567382812,-1.6478271484375,-0.9804306030273438,3.8383483886718466,28.281036376953125,-7.161285400390597,5.0,7.0,02-04,1.4712130228678368
01-06,-10.397098541259773,-3.4235191345214844,2.2921485900878906,-1.5064010620117188,2.7793426513671733,-6.555213928222656,0.6617202758789062,-1.7915267944335938,-1.5143508911132812,3.563507080078125,29.498184204101562,-9.870422363281222,5.0,7.0,02-05,0.31136417388916077
01-07,-6.6795501708984375,-3.5632667541503906,2.4431686401367188,-1.2177467346191406,1.8804168701171733,-8.933021545410156,-0.6617050170898438,-1.2646255493164062,-1.6114044189453267,1.766998291015625,31.566299438476562,-7.579620361328097,4.0,8.0,02-06,0.5121618906656901
01-08,-5.949771881103516,-3.4497222900390625,1.3059959411621094,-1.2899017333984375,0.7429962158203125,-10.95648193359375,-1.370697021484375,0.06703948974609375,-0.42710113525392046,-3.7990570068359375,40.828399658203125,-8.426239013671847,4.0,8.0,02-07,0.6062882741292329
01-09,-4.7306365966796875,-4.078544616699212,1.6347084045410156,-1.4432411193847585,-0.8989524841308594,-10.900527954101562,-1.6259307861328125,0.5173492431640625,-2.2714920043945455,0.0294647216796875,37.86968994140628,-10.009872436523438,4.0,8.0,02-08,0.34100119272868074
01-10,-5.932605743408203,-5.257579803466797,1.9811897277832031,-0.7667198181152344,-0.5687446594238281,-11.021743774414062,-0.25522613525390625,3.1327972412109375,-2.7471771240234233,-0.9227752685547159,33.1891784667969,-9.462051391601562,3.0,9.0,02-09,0.11404514312744259
01-11,-5.520511627197266,-5.510856628417962,1.945648193359375,-0.5400466918945312,-0.3944511413574219,-9.203422546386719,-1.3990631103515625,0.6897964477539062,-1.7473068237304545,-1.6884613037109943,29.151840209960966,-12.898300170898438,3.0,9.0,02-10,-0.5929279327392584
