,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.052499994635581984,-0.054999992251396124,-0.0299999937415123,0.0,-0.004999999888241291,0.0017000001389533273,-0.00040000001899898096,0.001299999887123704,-0.001200000056996942,0.00020000000949949026,0.0,-0.008999999612569809,4.0,8.0,02-01,-0.003741665908213078
01-03,0.04499999433755876,-0.054999992251396124,0.0020000040531158447,0.0,-0.014500000514090061,0.0017000001389533273,0.0013000000035390256,0.001299999887123704,0.0006999999750405546,0.00020000000949949026,0.0,-0.006000000983476646,7.0,5.0,02-02,-0.001941666278677677
01-04,0.04499999433755876,-0.08999998867511744,0.0,-0.01999999955296516,-0.014500000514090061,0.0017000001389533273,0.0013000000035390256,0.001299999887123704,-0.00010000006295740691,0.00020000000949949026,0.0,-0.006000000983476646,5.0,7.0,02-03,-0.006758332950994368
01-05,0.08499999344348907,-0.08999998867511744,0.034999996423721313,-0.01999999955296516,-0.010800000512972476,0.0017000001389533273,0.0013000000035390256,-0.00029999995604157535,-0.00010000006295740691,0.00020000000949949026,0.0,-0.002000000327825553,5.0,7.0,02-04,7.761021838213755e-11
01-06,0.11999999731779099,-0.07499998807907104,0.005000002682209001,-0.015000000596046448,-0.010800000512972476,0.0017000001389533273,0.0013000000035390256,-0.0008999998681247234,0.001099999994039535,0.0002999999560415745,0.0,0.004000000655651086,7.0,5.0,02-05,0.00264166764100082
01-07,0.06000000238418579,-0.08500000834465032,0.030000001192092896,-0.018999999389052395,-0.010800000512972476,0.0017000001389533273,0.0013000000035390256,0.0004000000189989805,0.001099999994039535,0.002000000094994903,0.0,-0.004879999905824661,7.0,5.0,02-06,-0.0019316670271412831
01-08,0.06000000238418579,-0.08500000834465032,-0.005000002682209015,-0.016999999061226848,-0.010900000343099238,0.0017000001389533273,0.0013000000035390256,0.0004000000189989805,0.001099999994039535,0.002099999925121665,0.0,-0.01599999889731408,6.0,6.0,02-07,-0.0056083339053050974
01-09,0.04999999701976776,-0.07500000298023224,0.029999993741512312,-0.018999999389052395,-0.009000000543892385,0.0017000001389533273,0.00010000006295740604,0.0004000000189989805,0.001099999994039535,0.002099999925121665,0.0,-0.013999998569488525,7.0,5.0,02-08,-0.0026333342151095463
01-10,0.06000000238418579,-0.09000000357627869,0.009999997913837433,-0.004999998956918713,-0.009000000543892385,0.0017000001389533273,-0.0008999998681247243,0.0004000000189989805,0.001099999994039535,0.002099999925121665,0.0,-0.013999998569488525,6.0,6.0,02-09,-0.003633333428297192
01-11,0.10999999940395355,-0.11390000581741333,0.041999995708465576,0.00390000082552433,-0.009000000543892385,0.0016000000759959217,-0.0008999998681247243,0.0004000000189989805,0.0004000000189989805,0.002099999925121665,0.0,-0.00799999944865704,7.0,5.0,02-10,0.002383332524914294
01-12,0.10999999940395355,-0.11499999463558194,-0.015000000596046448,-0.007999999448657036,-0.007000000216066837,0.0016000000759959217,-0.0008999998681247243,-0.00010000006295740561,0.0004000000189989805,0.002099999925121665,0.0,-0.00799999944865704,4.0,8.0,02-11,-0.0033249995710017757
01-13,0.09000000357627866,-0.13500000536441803,-0.03499999642372133,-0.007999999448657036,-0.007000000216066837,0.0016000000759959217,-0.00040000001899898096,-0.00010000006295740561,0.0004000000189989805,0.002099999925121665,0.0,-0.00799999944865704,4.0,8.0,02-12,-0.00828333311559012
01-14,0.09999999403953552,-0.10500000417232513,-0.024999998509883894,0.0029999995604157465,-0.007000000216066837,0.0017999997362494473,-0.00040000001899898096,-0.00010000006295740561,0.0004000000189989805,0.002099999925121665,0.0,-0.013999998569488525,5.0,7.0,02-13,-0.0036833340224499515
01-15,0.09999999403953552,-0.10500000417232513,-0.03999999910593033,0.010000000707805158,-0.007000000216066837,-0.000800000037997961,-0.00040000001899898096,-0.00010000006295740561,0.0004000000189989805,0.002099999925121665,0.0,-0.005000000819563869,4.0,8.0,02-14,-0.003816667478531599
01-16,0.09999999403953552,-0.12500001490116125,-0.034999996423721313,-0.0038000000640749914,-0.007000000216066837,-0.000800000037997961,-0.00040000001899898096,0.0,0.0004000000189989805,0.0029999997932463884,0.0,-0.009999999776482586,3.0,9.0,02-15,-0.006550001465560252
01-17,0.10999999940395355,-0.1400000154972077,-0.02499999850988388,-0.0038000000640749914,0.0,-0.0017000003717839727,-0.0008999998681247243,0.0,0.0004000000189989805,0.0029999997932463884,0.0,-0.009999999776482586,3.0,9.0,02-16,-0.0056666679059465775
01-18,0.10000000894069669,-0.12500001490116125,-0.02499999850988388,0.004999999888241293,0.0,-0.000800000037997961,-0.0008999998681247243,0.0,0.0004000000189989805,0.0029999997932463884,0.0,-0.006100000813603405,4.0,8.0,02-17,-0.0041166671241323225
