,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.218181610107422,3.109091758728029,-2.18181800842285,0.5909090042114258,-0.39999961853026633,0.3499984741210973,-2.239999771118164,-0.9999999999999964,-1.1699981689453054,2.9300003051757812,1.7099990844726634,-1.0200004577636648,5.0,7.0,02-01,-0.378333250681556
01-03,-6.427273750305172,2.8636369705200213,-2.0545454025268537,0.6272726058959961,-0.39999961853026633,0.3699989318847656,-1.5500011444091797,-1.2000007629394496,-1.0499992370605362,2.3899993896484375,1.8699989318847727,-0.8899993896484304,5.0,7.0,02-02,-0.4542427062988246
01-04,-6.863636970520016,3.154545783996582,-1.8363628387451172,1.1818180084228533,-0.7727279663085902,0.8400001525878906,-2.329999923706051,-0.25,-1.3900012969970739,2.420001983642578,1.0399990081787145,-0.5600013732910156,5.0,7.0,02-03,-0.4471971193949371
01-05,-6.190910339355465,2.718181610107422,-1.6636362075805664,1.2363634109497106,-0.19091033935546875,0.5699996948242223,-1.8400001525878906,-0.9200000762939453,-0.8400001525878835,2.5400009155273438,0.7700004577636719,-1.7099990844726562,5.0,7.0,02-04,-0.46007585525512545
01-06,-6.809090614318844,2.327272415161133,-1.3363637924194336,1.345455169677738,-0.10909080505371094,-0.4499988555908203,-1.0100002288818395,-1.0799999237060547,-1.0699977874755753,2.8899993896484375,0.6900005340576172,-1.279998779296875,4.0,8.0,02-05,-0.49098443984985235
01-07,-5.890909194946289,2.190908432006834,-1.0,1.6909093856811523,-0.5636367797851562,-0.7099990844726598,-1.6199989318847656,-1.1399993896484375,-0.720001220703125,2.4599990844726562,1.0600013732910156,-1.25,4.0,8.0,02-06,-0.4577271938323979
01-08,-5.972727775573732,2.172726631164551,-1.5090913772583008,1.9272727966308576,-0.23636436462402344,-0.8399982452392578,-1.8999996185302734,-0.8899993896484375,-0.10000038146973012,1.1399993896484304,0.5900001525878871,-0.5600013732910227,4.0,8.0,02-07,-0.5148486296335877
01-09,-5.372727394104004,1.8999996185302752,-1.8272724151611328,2.0545454025268537,-0.4909095764160156,-0.5799999237060547,-1.4500007629394531,-0.7700004577636719,0.04999923706053977,0.8199996948242188,0.7000007629394531,-0.40000152587891336,5.0,7.0,02-08,-0.44719727834065875
01-10,-3.372727394104004,2.9181814193725586,-1.8818187713623065,1.872726440429691,-0.5454559326171875,-0.42999839782714844,-0.639999389648434,-0.9200000762939453,-0.21999931335448863,0.5,0.879999160766598,-0.790000915527358,4.0,8.0,02-09,-0.21909109751383538
01-11,-2.6636362075805664,2.536363601684572,-2.2818183898925763,2.127272605895996,-0.4090919494628906,-0.6599998474121094,-0.4599990844726527,-0.5900001525878906,-0.6500015258788956,0.13000106811522727,0.9400005340576207,-1.6899986267089844,4.0,8.0,02-10,-0.3059089978535958
01-12,-2.7181825637817383,2.7454538345336914,-2.2909088134765607,1.8999996185302734,-0.3727283477783203,-0.7099990844726562,-1.0,-0.720001220703125,0.059999465942386365,-0.20000076293944602,1.2499999999999964,-2.240001678466804,4.0,8.0,02-11,-0.3580307960510252
01-13,-3.6818180084228516,2.690909385681154,-1.372727394104004,2.0818185806274414,-0.27272796630859375,-0.6900005340576207,-1.05999946594239,-0.3800010681152344,-0.26000022888183594,0.11000061035157671,1.110000610351566,-2.0,4.0,8.0,02-12,-0.3103787899017327
01-14,-2.8818187713623047,2.3454542160034197,-1.8636360168457013,1.9181814193725604,-0.44545555114746094,-0.649999618530277,-0.8899993896484375,-0.6000003814697266,0.9099998474121094,0.15000152587891336,1.4500007629394567,-1.6199989318847656,5.0,7.0,02-13,-0.18143924077351783
01-15,-2.9909095764160174,2.427272796630861,-1.8000001907348615,1.9181814193725604,-0.4090919494628906,-0.28999900817871094,-0.5,-0.4400005340576172,1.269998550415032,0.4700012207031321,1.5700016021728551,-1.4199981689453054,5.0,7.0,02-14,-0.016211986541746864
01-16,-2.9909095764160174,1.7636365890502947,-1.3272733688354474,2.0909090042114276,-0.5,-0.3299999237060547,-1.2399997711181676,-0.5500011444091797,1.4299983978271413,0.45000076293946023,1.3099975585937464,-1.9000015258789134,5.0,7.0,02-15,-0.14947024981180915
01-17,-0.6545457839965803,1.7181825637817365,-1.5181818008422852,1.8181819915771502,-0.6090908050537109,-0.44000053405761363,-0.8199996948242188,-0.8100013732910156,1.6700000762939453,0.6200027465820384,1.279998779296868,-1.6800003051757741,5.0,7.0,02-16,0.047878821690878315
