,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.639999389648441,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,0.4499988555908203,4.0,6.0,02-01,0.9936360445889559
01-03,0.0,0.0,0.0,0.0,1.639999389648441,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,0.4499988555908203,4.0,6.0,02-02,0.9936360445889559
01-04,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,0.4499988555908203,3.0,7.0,02-03,0.8445451909845523
01-05,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,0.4499988555908203,3.0,7.0,02-04,0.8445451909845523
01-06,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,-0.8099994659423828,2.0,8.0,02-05,0.7299998890269883
01-07,0.0,0.0,0.0,0.0,0.0,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,-0.8099994659423828,2.0,8.0,02-06,0.7299998890269883
01-08,0.0,0.0,0.0,0.5,0.0,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,-0.8099994659423828,3.0,7.0,02-07,0.7754544344815337
01-09,0.0,0.0,0.0,0.5,0.0,-0.860000610351566,0.0,0.9499988555908203,8.75,0.0,-0.8099994659423828,3.0,7.0,02-08,0.7754544344815337
01-10,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,-0.8099994659423828,3.0,7.0,02-09,0.8536363081498579
01-11,0.0,1.6499996185302734,0.0,0.5,0.0,0.0,0.0,0.9499988555908203,8.75,0.0,-1.2599983215332031,4.0,6.0,02-10,0.9627272865988992
01-12,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.9499988555908203,8.75,0.0,-1.2599983215332031,4.0,6.0,02-11,0.9018181887539949
01-13,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.9499988555908203,8.75,0.0,-1.2599983215332031,4.0,6.0,02-12,0.9018181887539949
01-14,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.9499988555908203,8.75,0.0,-1.2599983215332031,4.0,6.0,02-13,0.9018181887539949
01-15,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.9499988555908203,8.75,0.0,-1.2599983215332031,4.0,6.0,02-14,0.9018181887539949
01-16,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.9499988555908203,8.75,0.0,-1.2599983215332031,4.0,6.0,02-15,0.9018181887539949
01-17,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.9499988555908203,0.0,0.0,-1.2599983215332031,3.0,7.0,02-16,0.10636364329944942
01-18,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,0.0,0.0,0.9499988555908203,0.0,0.0,-1.2599983215332031,3.0,7.0,02-17,0.10636364329944942
01-19,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.9499988555908203,0.0,0.0,-1.2599983215332031,3.0,7.0,02-18,-0.05727265097878212
01-20,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,-1.2599983215332031,2.0,8.0,02-19,-0.14363618330522032
01-21,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,-1.1999988555908203,2.0,8.0,02-20,-0.13818168640136735
01-22,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,-1.1999988555908203,2.0,8.0,02-21,-0.13818168640136735
01-23,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,-1.1999988555908203,2.0,8.0,02-22,-0.13818168640136735
01-24,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,-1.1999988555908203,2.0,8.0,02-23,-0.13818168640136735
01-25,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,-1.7999992370605469,2.0,8.0,02-24,-0.19272717562588795
01-26,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,0.0,-1.7999992370605469,2.0,8.0,02-25,-0.19272717562588795
01-27,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,1.6500015258789062,-1.7999992370605469,3.0,7.0,02-26,-0.04272703690962374
01-28,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,1.6500015258789062,-1.7999992370605469,3.0,7.0,02-27,-0.04272703690962374
01-29,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,1.6500015258789062,-1.7999992370605469,3.0,7.0,02-28,-0.04272703690962374
01-30,0.0,1.6499996185302734,0.0,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,0.0,1.6500015258789062,-1.7999992370605469,3.0,7.0,02-29,-0.04272703690962374
01-31,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.6500015258789062,-1.7999992370605469,4.0,6.0,03-01,-0.10999983007257667
02-01,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.6500015258789062,-0.5400009155273438,4.0,6.0,03-02,0.004545471884987248
02-02,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-0.5400009155273438,4.0,6.0,03-03,-0.013636415654963036
02-03,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-0.5400009155273438,4.0,6.0,03-04,-0.013636415654963036
02-04,0.0,1.6499996185302734,1.199999809265135,0.5,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-0.5400009155273438,4.0,6.0,03-05,-0.013636415654963036
02-05,0.0,1.6499996185302734,1.199999809265135,0.0,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-0.5400009155273438,3.0,7.0,03-06,-0.05909096110950849
02-06,0.0,1.6499996185302734,1.199999809265135,0.0,-0.6700000762939471,-1.7999992370605469,0.0,0.0,-1.9400005340576172,1.4500007629394531,-0.5400009155273438,3.0,7.0,03-07,-0.05909096110950849
