,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.13000011444091797,0.08999991416931108,0.12999963760375977,0.4500002861022949,-0.35000038146972745,-0.6600000858306885,0.17000007629394487,0.039999961853028676,-0.2999999523162846,6.0,4.0,02-01,-0.027272766286676662
01-03,0.0,0.04999995231628418,0.13000011444091797,0.08999991416931108,0.12999963760375977,0.4700002670288077,0.029999732971191406,-0.5900001525878906,0.14000010490417436,0.039999961853028676,-0.25,8.0,2.0,02-02,0.021818139336325867
01-04,0.0,-0.1099998950958252,0.13000011444091797,0.08999991416931108,-0.31000041961669833,0.4700002670288077,0.029999732971191406,-0.5900001525878906,0.14000010490417436,0.039999961853028676,-0.4099998474121094,6.0,4.0,02-03,-0.04727274721319021
01-05,0.0,-0.1099998950958252,0.13000011444091797,0.08999991416931108,-0.10000038146972479,0.4700002670288077,0.30000019073486417,-0.880000114440918,-0.07999992370605513,0.039999961853028676,-0.44000005722045943,5.0,5.0,02-04,-0.05272726579145936
01-06,0.0,-0.1099998950958252,0.13000011444091797,0.08999991416931108,-0.13000011444091708,0.5299997329711896,0.30000019073486417,-0.880000114440918,0.3200001716613765,0.039999961853028676,-0.4200000762939462,6.0,4.0,02-05,-0.011818192221901674
01-07,0.0,-0.1099998950958252,0.13000011444091797,0.08999991416931108,-0.13000011444091708,0.5799999237060547,0.30000019073486417,-0.7999999523162846,0.3200001716613765,0.039999961853028676,-0.3799998760223384,6.0,4.0,02-06,0.0036364035172897972
01-08,0.0,-0.1099998950958252,0.13000011444091797,0.08999991416931108,-0.13000011444091708,0.5799999237060547,0.37000036239624023,-0.8199999332427979,0.3200001716613765,0.039999961853028676,-0.5099999904632564,6.0,4.0,02-07,-0.003636316819624306
01-09,0.0,0.04000020027160689,0.13000011444091797,0.4500000476837167,-0.13000011444091708,0.5799999237060547,0.37000036239624023,-0.7999999523162846,0.3500001430511479,0.039999961853028676,-0.4600000381469722,7.0,3.0,02-08,0.05181824077259447
01-10,0.0,0.04000020027160689,0.29999995231628374,0.26999998092651456,-0.15000009536743253,0.5799999237060547,0.10000038146972479,-0.8700001239776616,-0.07999992370605469,0.039999961853028676,-0.44000005722045854,6.0,4.0,02-09,-0.019090890884399456
01-11,0.0,-0.04999995231628418,0.29999995231628374,0.26999998092651456,-0.15000009536743253,0.5799999237060547,-0.2999997138977051,-0.7799999713897705,-0.07999992370605469,0.039999961853028676,-0.43000006675720215,4.0,6.0,02-10,-0.05454544587568795
01-12,0.0,-0.04999995231628418,0.29999995231628374,0.26999998092651456,-0.15000009536743253,0.5799999237060547,-0.5899996757507315,-0.7799999713897705,-0.07999992370605469,-0.09999990463256792,-0.48000001907348633,3.0,7.0,02-11,-0.09818178957158862
01-13,0.0,-0.04999995231628418,0.29999995231628374,0.26999998092651456,-0.15000009536743253,0.8199996948242205,-0.25,-0.7799999713897705,-0.5499999523162837,0.09999990463256836,-0.46000003814697266,4.0,6.0,02-12,-0.06818186153065059
01-14,0.0,0.019999980926514116,0.29999995231628374,0.26999998092651456,0.07999992370605469,0.8199996948242205,-0.25,-0.7799999713897705,-0.5499999523162837,0.09999990463256836,-0.4100000858306889,6.0,4.0,02-13,-0.0363636883822352
01-15,0.0,0.019999980926514116,0.29999995231628374,0.4499998092651367,0.43999958038330167,0.8199996948242205,0.18999958038330167,-0.7799999713897705,-0.5499999523162837,0.09999990463256836,-0.36999988555908203,7.0,3.0,02-14,0.056363517587835504
01-16,0.0,0.019999980926514116,0.29999995231628374,0.4499998092651367,0.43999958038330167,0.5399999618530309,0.20999956130981445,-0.9300000667572021,-0.5499999523162837,-0.08999991416931152,-0.38000011444091797,6.0,4.0,02-15,0.0009089816700332921
01-17,0.0,0.019999980926514116,0.29999995231628374,0.4499998092651367,0.5,0.4600000381469762,0.08999967575073242,-0.940000057220459,-0.630000114440918,-0.08999991416931152,-0.3900001049041748,6.0,4.0,02-16,-0.020909157666292734
01-18,0.0,0.019999980926514116,0.29999995231628374,0.4499998092651367,0.5,0.4600000381469762,-0.18000030517578214,-0.48000001907348633,-0.6000001430511475,-0.08999991416931152,-0.3199999332427983,5.0,5.0,02-17,0.005454496903853185
01-19,0.0,0.019999980926514116,0.29999995231628374,0.4499998092651367,0.5,0.4600000381469762,-0.18000030517578214,-0.48000001907348633,-0.4300000667572017,-0.08999991416931152,-0.3199999332427983,5.0,5.0,02-18,0.02090904929421189
01-20,0.0,0.019999980926514116,0.29999995231628374,0.4499998092651367,0.40000009536742986,0.5199999809265154,-0.03000020980834961,-0.48000001907348633,-0.4300000667572017,-0.08999991416931152,-0.30999994277954146,5.0,5.0,02-19,0.03181815147399902
01-21,0.0,0.019999980926514116,0.29999995231628374,0.4699997901916495,0.5,0.5199999809265154,-0.05000019073486239,-0.48000001907348633,-0.4300000667572017,-0.08999991416931152,-0.30999994277954146,5.0,5.0,02-20,0.04090905189514176
01-22,0.0,0.019999980926514116,0.29999995231628374,0.4699997901916495,0.40000009536742986,0.4499998092651376,-0.34999990463256747,-0.48000001907348633,-0.4300000667572017,-0.08999991416931152,-0.2999999523162842,5.0,5.0,02-21,-0.0009091117165305802
01-23,0.0,0.0699999332427983,0.29999995231628374,0.4699997901916495,0.40000009536742986,0.04999971389770508,-0.12999963760375977,-0.48000001907348633,-0.5500001907348628,-0.17999982833862305,-0.25,5.0,5.0,02-22,-0.0272727446122605
01-24,0.0,0.0699999332427983,0.29999995231628374,0.3699998855590816,0.40000009536742986,0.04999971389770508,-0.12999963760375977,-0.48000001907348633,-0.5500001907348628,-0.17999982833862305,-0.23000001907348633,5.0,5.0,02-23,-0.03454546494917452
01-25,0.0,0.0,0.16999983787536577,0.3699998855590816,0.5,0.04999971389770508,-0.08999967575072887,-0.48000001907348633,-0.5500001907348628,-0.17999982833862305,-0.20000004768371582,4.0,6.0,02-24,-0.037272756749933134
01-26,0.0,-0.04999995231628418,0.16999983787536577,0.3699998855590816,0.5,0.15000009536742986,-0.08999967575072887,-0.48000001907348633,-0.5500001907348628,-0.17999982833862305,-0.2200000286102295,4.0,6.0,02-25,-0.034545443274757955
01-27,0.0,-0.04999995231628418,0.16999983787536577,0.3699998855590816,0.5,0.15000009536742986,-0.08999967575072887,-0.48000001907348633,-0.5500001907348628,-0.17999982833862305,-0.2799999713897703,4.0,6.0,02-26,-0.03999998352744349
01-28,0.0,0.04999995231628418,0.16999983787536577,0.3699998855590816,0.1700000762939453,0.15000009536742986,-0.08999967575072887,0.6600000858306885,-0.17000007629394487,-0.17999982833862305,-0.35000002384185835,6.0,4.0,02-27,0.07090912081978545
01-29,0.0,0.0,0.16999983787536577,0.3699998855590816,0.1700000762939453,0.3800001144409171,-0.4699997901916477,0.6600000858306885,-0.33000016212463334,-0.13999986648559526,-0.370000004768372,5.0,5.0,02-28,0.04000001603906817
01-30,0.0,0.0,0.16999983787536577,0.3699998855590816,0.6100001335144034,0.3800001144409171,-0.4699997901916477,0.6600000858306885,-0.33000016212463334,-0.17000007629394664,-0.23000013828277677,5.0,5.0,02-29,0.08999999002976834
01-31,0.0,0.15000009536743208,0.16999983787536577,0.3699998855590816,0.40000009536742986,0.3800001144409171,-0.4699997901916477,0.5900001525878906,-0.37000012397766113,-0.17000007629394664,-0.1999999284744267,6.0,4.0,03-01,0.07727275111458498
02-01,0.0,0.15000009536743208,0.16999983787536577,0.3699998855590816,0.42999982833862216,0.3800001144409171,-0.4099998474121085,0.5900001525878906,-0.37000012397766113,-0.17000007629394664,-0.3499999046325679,6.0,4.0,03-02,0.07181817835027501
02-02,0.0,0.15000009536743208,0.16999983787536577,0.3699998855590816,0.5299997329711923,0.670000076293948,-0.4200000762939453,0.6000001430511479,-0.37000012397766113,-0.17000007629394664,-0.30999994277954057,6.0,4.0,03-03,0.11090905016118854
02-03,0.0,0.15000009536743208,0.16999983787536577,0.3699998855590816,0.5,0.7400002479553258,-0.4200000762939453,0.6200001239776611,-0.37000012397766113,-0.17000007629394664,-0.3399999141693111,6.0,4.0,03-04,0.11363636363636384
02-04,0.0,0.0,0.16999983787536577,0.3699998855590816,0.5,0.6900000572204608,-0.4200000762939453,0.6000001430511479,-0.37000012397766113,-0.17000007629394664,-0.36000013351440474,5.0,5.0,03-05,0.09181813760237256
02-05,0.0,0.0,0.16999983787536577,0.3699998855590816,0.3800001144409171,0.6900000572204608,-0.15000009536742986,0.6000001430511479,-0.37000012397766113,-0.17000007629394664,-0.24999988079071023,5.0,5.0,03-06,0.11545453288338411
02-06,0.0,0.0,0.16999983787536577,0.009999752044675958,0.3800001144409171,0.6900000572204608,0.25,0.6000001430511479,-0.40000009536743253,-0.2899999618530287,-0.20999991893768244,6.0,4.0,03-07,0.10909090258858399
02-07,0.0,0.0,0.0,0.009999752044675958,0.3800001144409171,0.6900000572204608,0.25,0.6000001430511479,0.009999990463256836,-0.15000009536743208,-0.15999996662139826,6.0,4.0,03-08,0.14818181774832984
02-08,0.0,0.0,0.0,0.009999752044675958,0.5299997329711923,0.5,0.25,0.5099999904632568,0.07999992370605424,-0.34999990463256836,-0.2799999713897705,6.0,4.0,03-09,0.11363632028753096
02-09,0.0,0.0,0.0,0.009999752044675958,0.5299997329711923,0.5,0.25,0.5099999904632568,0.07999992370605424,-0.34999990463256836,-0.2999999523162842,6.0,4.0,03-10,0.11181814020330244
02-10,0.0,0.0,0.0,0.009999752044675958,0.3299999237060547,0.26000022888183416,-0.08999967575073153,0.5099999904632568,0.07999992370605424,-0.34999990463256836,-0.440000057220459,5.0,5.0,03-11,0.028181834654374273
02-11,0.0,0.0,0.0,0.009999752044675958,0.09999990463256747,0.26000022888183416,0.030000209808350498,0.2100000381469731,0.07999992370605424,-0.34999990463256836,-0.41999995708465576,6.0,4.0,03-12,-0.007272709499706245
02-12,0.0,0.0,0.0,0.019999980926512784,-0.1999998092651376,0.26000022888183416,0.30000019073486506,0.3599998950958252,0.07999992370605424,-0.2199997901916504,-0.40999996662139915,5.0,5.0,03-13,0.017272786660627662
02-13,0.0,0.0,0.0,0.019999980926512784,-0.1999998092651376,0.26000022888183416,0.0,0.3599998950958252,0.09999990463256747,-0.029999971389770508,-0.40999996662139915,4.0,6.0,03-14,0.009090932932766577
02-14,0.0,0.0,0.0,0.019999980926512784,-0.09999990463256747,0.20000028610229492,0.0,0.36999988555908203,0.08000016212463423,-0.029999971389770508,-0.419999957084656,4.0,6.0,03-15,0.01090913469141182
02-15,0.0,-0.030000209808350053,0.0,0.0,-0.1999998092651376,0.20000028610229492,0.0,-0.3000001907348637,0.08000016212463423,-0.029999971389770508,-0.559999942779541,2.0,8.0,03-16,-0.07636360688643035
02-16,0.0,-0.030000209808350053,0.0,0.0,-0.1999998092651376,0.20000028610229492,0.0,-0.3000001907348637,0.08000016212463423,-0.029999971389770508,-0.6000000238418577,2.0,8.0,03-17,-0.0799999778920955
02-17,0.0,-0.08000016212463423,0.0,-0.04999971389770508,-0.1999998092651376,0.20000028610229492,-0.15000009536743253,-0.3000001907348637,0.08000016212463423,-0.029999971389770508,-0.6100000143051147,2.0,8.0,03-18,-0.1036363189870663
02-18,0.0,-0.08000016212463423,0.0,-0.04999971389770508,-0.1999998092651376,0.20000028610229492,-0.20000028610229492,-0.3000001907348637,0.030000209808350053,0.03999996185302779,-0.5399999618530273,3.0,7.0,03-19,-0.09999996965581728
02-19,0.0,0.11999988555908203,0.0,-0.04999971389770508,-0.09999990463256747,0.20000028610229492,-0.20000028610229492,-0.05000019073486328,0.030000209808350053,0.08999991416931152,-0.5299999713897705,4.0,6.0,03-20,-0.04454543373801479
02-20,0.0,0.11999988555908203,0.0,-0.04999971389770508,-0.09999990463256747,0.20000028610229492,-0.19000005722046076,-0.09999990463256836,0.030000209808350053,0.08999991416931152,-0.559999942779541,4.0,6.0,03-21,-0.0509090206839822
02-21,0.0,0.11999988555908203,0.0,-0.04999971389770508,-0.09999990463256747,0.09999990463257014,-0.19000005722046076,-0.09999990463256836,0.030000209808350053,0.08999991416931152,-0.5399999618530273,4.0,6.0,03-22,-0.05818178436972866
02-22,0.0,0.11999988555908203,0.0,-0.04999971389770508,-0.09999990463256747,0.09999990463257014,-0.19000005722046076,-0.09999990463256836,0.030000209808350053,0.08999991416931152,-0.390000104904175,4.0,6.0,03-23,-0.04454543373801481
02-23,0.0,0.11999988555908203,0.0,-0.04999971389770508,-0.09999990463256747,0.09999990463257014,-0.5399999618530309,-0.34999990463256836,-0.3499999046325679,0.03999996185302779,-0.49000000953674316,3.0,7.0,03-24,-0.14727269519459119
02-24,0.0,0.11999988555908203,0.0,-0.07999992370605291,-0.09999990463256747,0.09999990463257014,-0.5399999618530309,-0.34999990463256836,-0.18999981880187944,0.03999996185302779,-0.6000000238418581,3.0,7.0,03-25,-0.14545452594757066
02-25,0.0,0.11999988555908203,0.0,-0.07999992370605291,-0.09999990463256747,0.169999599456788,-0.5399999618530309,-0.34999990463256836,-0.18999981880187944,0.03999996185302779,-0.49999999999999956,3.0,7.0,03-26,-0.13000000606883644
02-26,0.0,-0.030000209808350053,0.33000016212463423,-0.06999969482421786,-0.09999990463256747,0.169999599456788,-0.5399999618530309,-0.34999990463256836,-0.25999999046325684,0.03999996185302779,-0.37000000476837114,3.0,7.0,03-27,-0.1072727225043557
02-27,0.0,0.04999995231628418,0.33000016212463423,-0.06999969482421786,-0.09999990463256747,0.169999599456788,-0.5,-0.38000011444091797,-0.25999999046325684,0.08000016212463423,-0.24000000953674316,4.0,6.0,03-28,-0.08363634889776024
02-28,0.0,0.04999995231628418,0.33000016212463423,-0.06999969482421786,-0.1999998092651376,-0.1200003623962429,-0.5,-0.38000011444091797,-0.22000002861022905,0.08000016212463423,-0.2799999713897705,3.0,7.0,03-29,-0.11909088221463303
02-29,0.0,0.0,0.17000007629394664,0.0,0.0,0.0,-0.7200002670288104,0.0,0.0,0.0,-0.17999994754791238,1.0,2.0,03-30,-0.06636364893479783
03-01,0.0,0.04999995231628418,0.17000007629394664,-0.06999969482421786,-0.4200000762939453,-0.1200003623962429,-0.7200002670288104,-0.38000011444091797,-0.22000002861022905,0.08000016212463423,-0.26999998092651367,3.0,7.0,03-31,-0.17272730307145565
03-02,0.0,0.04999995231628418,0.17000007629394664,-0.06999969482421786,-0.4200000762939453,-0.1200003623962429,-0.7200002670288104,-0.38000011444091797,-0.22000002861022905,0.08000016212463423,-0.26999998092651367,3.0,7.0,04-01,-0.17272730307145565
03-03,0.0,0.04999995231628418,0.13000011444091797,-0.06999969482421786,-0.4200000762939453,-0.1200003623962429,-0.7200002670288104,-0.38000011444091797,-0.12999987602233842,0.08000016212463423,-0.3099999427795408,3.0,7.0,04-02,-0.1718181913549252
03-04,0.0,0.04999995231628418,0.2200000286102295,-0.06999969482421786,-0.4200000762939453,-0.1200003623962429,-0.7200002670288104,-0.38000011444091797,-0.049999952316283736,0.030000209808350053,-0.4100000858306889,3.0,7.0,04-03,-0.17000003294511304
03-05,0.0,0.04999995231628418,0.2200000286102295,-0.019999980926512784,-0.3000001907348624,-0.1200003623962429,-0.5999999046325701,-0.38000011444091797,-0.049999952316283736,0.030000209808350053,-0.31000006198883034,3.0,7.0,04-04,-0.13454548879103242
03-06,0.0,0.04999995231628418,0.2200000286102295,-0.11999988555908114,-0.4499998092651376,0.06999969482421786,-0.5999999046325701,-0.5199999809265137,-0.049999952316283736,0.15000009536743208,-0.2900000810623167,4.0,7.0,04-05,-0.1399999856948854
03-07,0.0,0.04999995231628418,0.2200000286102295,-0.11999988555908114,-0.4499998092651376,0.06999969482421786,-0.5999999046325701,-0.5199999809265137,-0.029999971389770508,0.15000009536743208,-0.14999997615814187,4.0,7.0,04-06,-0.12545452334664103
03-08,0.0,0.04999995231628418,0.2200000286102295,-0.11999988555908114,-0.25,0.06999969482421786,-0.5999999046325701,-0.5199999809265137,-0.029999971389770508,0.15000009536743208,-0.18999993801116943,4.0,7.0,04-07,-0.11090908267281284
03-09,0.07000005245208785,0.04999995231628418,0.2200000286102295,-0.11999988555908114,-0.25,0.06999969482421786,-0.5999999046325701,-0.0699999332427983,-0.029999971389770508,0.1800000667572017,-0.12999999523162842,5.0,6.0,04-08,-0.05545453591780249
03-10,0.07000005245208785,0.04999995231628418,0.2200000286102295,-0.11999988555908114,-0.25,0.06999969482421786,-0.2999997138977051,-0.2199997901916504,-0.029999971389770508,0.1800000667572017,-0.10000002384185791,5.0,6.0,04-09,-0.039090871810913086
03-11,0.07000005245208785,0.04999995231628418,0.2200000286102295,-0.11999988555908114,-0.25,-0.30000019073486506,-0.2999997138977051,-0.2199997901916504,-0.029999971389770508,0.15000009536743208,-0.12000000476837136,4.0,7.0,04-10,-0.07727267525412818
03-12,0.07000005245208785,0.04999995231628418,0.2200000286102295,-0.2199997901916495,-0.25,-0.30000019073486506,-0.2999997138977051,-0.2199997901916504,-0.029999971389770508,0.019999980926514116,0.019999980926513672,5.0,6.0,04-11,-0.08545449647036465
03-13,0.07000005245208785,0.18999981880187944,0.2200000286102295,-0.2199997901916495,-0.25,-0.30000019073486506,-0.2999997138977051,-0.2199997901916504,0.0,0.009999990463256836,0.060000061988830344,5.0,6.0,04-12,-0.06727268479087146
03-14,0.0,0.18999981880187944,0.2200000286102295,-0.2199997901916495,-0.25,-0.30000019073486506,-0.2999997138977051,-0.2199997901916504,0.09999990463256747,0.009999990463256836,0.12000000476837158,5.0,6.0,04-13,-0.05909088524905138
03-15,0.07000005245208785,0.2200000286102295,0.2200000286102295,-0.17000007629394442,-0.25,-0.30000019073486506,-0.2999997138977051,0.030000209808350053,0.09999990463256747,0.009999990463256836,0.1700000762939453,7.0,4.0,04-14,-0.018181790005077095
03-16,0.07000005245208785,0.2200000286102295,0.2200000286102295,-0.17000007629394442,-0.25,-0.26999998092651456,-0.09999990463256747,0.030000209808350053,0.14999985694885165,-0.05999994277954146,0.1499999761581421,6.0,5.0,04-15,-0.0009090683676979354
03-17,0.07000005245208785,0.2200000286102295,0.2200000286102295,-0.17000007629394442,-0.25,-0.26999998092651456,-0.15000009536743253,-0.2199997901916504,0.14999985694885165,-0.05999994277954146,0.12000000476837136,5.0,6.0,04-16,-0.03090908310630123
03-18,0.07000005245208785,0.2200000286102295,0.2200000286102295,-0.17000007629394442,-0.25,-0.26999998092651456,-0.15000009536743253,-0.1700000762939453,0.19999980926513627,-0.05999994277954146,0.04999995231628418,5.0,6.0,04-17,-0.028181845491582817
03-19,0.07000005245208785,0.2200000286102295,0.2200000286102295,-0.17000007629394442,-0.25,-0.26999998092651456,-0.15000009536743253,-0.1700000762939453,0.19999980926513627,-0.1099998950958252,-0.039999961853027344,4.0,7.0,04-18,-0.04090910608118239
03-20,0.07000005245208785,0.23000001907348633,0.2200000286102295,-0.039999961853026456,-0.25,-0.26999998092651456,-0.15000009536743253,-0.20000028610229537,0.19999980926513627,-0.1099998950958252,0.059999942779540794,5.0,6.0,04-19,-0.021818215196783033
03-21,0.07000005245208785,0.23000001907348633,0.2200000286102295,-0.039999961853026456,-0.25,-0.26999998092651456,-0.15000009536743253,-0.20000028610229537,0.19999980926513627,-0.05999994277954146,0.15999996662139893,5.0,6.0,04-20,-0.008181853727861045
03-22,0.07000005245208785,0.23000001907348633,0.2200000286102295,-0.009999752044678623,-0.25,-0.26999998092651456,0.1999998092651376,-0.20000028610229537,0.19999980926513627,-0.05999994277954146,0.15999996662139893,6.0,5.0,04-21,0.026363611221313313
03-23,0.07000005245208785,0.23000001907348633,-0.11000013351440474,-0.009999752044678623,-0.25,-0.26999998092651456,0.09999990463256747,-0.20000028610229537,0.19999980926513627,0.009999990463256392,0.13999998569488525,6.0,5.0,04-22,-0.008181853727861248
