,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-3.60000038146973,4.1200008392334055,-1.0300025939941335,5.130001068115234,-6.390003204345696,4.029998779296868,-1.9500007629394531,-0.6300010681152344,3.490001678466804,4.0,6.0,02-01,0.28818130493164223
01-03,0.0,0.10000038146973012,-3.35000038146973,4.1200008392334055,-0.6000022888183594,3.420001983642571,-6.499999999999993,4.989997863769524,-0.9599990844726634,-1.3400001525878906,3.040000915527351,5.0,5.0,02-02,0.26545455239035864
01-04,0.0,0.7999992370605504,-0.5500011444091797,4.310001373291023,-0.4099998474121094,3.9099998474121094,-6.159999847412102,3.799999237060547,-1.7699966430664134,-1.6500015258789062,2.1700019836425852,5.0,5.0,02-03,0.40454569729891854
01-05,0.0,1.5,-0.6200008392333949,4.289999008178711,0.75,4.270000457763672,-5.560001373291023,2.6800003051757812,-1.7699966430664134,-1.8700027465820312,2.6700019836425852,6.0,4.0,02-04,0.5763636502352625
01-06,0.0,1.3499984741211009,0.0,5.789999008178711,1.9799995422363281,5.409999847412102,-4.849998474121094,3.1500015258789062,-2.6299972534179688,-1.4500007629394531,2.5300025939941406,6.0,4.0,02-05,1.025454954667525
01-07,0.0,1.5999984741211009,-1.2000007629394567,5.789999008178711,0.3899993896484304,6.270000457763679,-4.930000305175781,4.240001678466797,-2.75,-1.5400009155273438,3.6599998474121094,6.0,4.0,02-06,1.0481815338134768
01-08,0.0,0.75,-0.4500007629394567,6.239999771118171,1.3699989318847656,4.979999542236335,-4.9099998474121165,4.3899993896484375,-6.219997406005859,0.2599983215332031,6.8600006103515625,7.0,3.0,02-07,1.2063635045831858
01-09,0.0,0.75,-0.6000003814697301,6.220001220703132,0.7000007629394531,5.520000457763679,-1.4099998474121094,4.490001678466797,-3.80999755859375,-3.30999755859375,6.8600006103515625,6.0,4.0,02-08,1.4009099440141168
01-10,0.0,0.75,-1.100000381469723,6.220001220703132,-0.049999237060546875,5.799999237060547,-1.6800003051757812,4.75,-5.119998931884773,-4.3899993896484375,7.459999084472656,5.0,5.0,02-09,1.149091026999734
01-11,0.0,0.75,-0.1800003051757848,6.080001831054695,0.47999954223633523,5.799999237060547,-3.6300010681152344,4.819999694824219,-4.159999847412109,-1.4699974060058594,6.229999542236335,6.0,4.0,02-10,1.3381819291548311
01-12,0.0,0.04999923706055043,-0.1800003051757848,6.0,0.34999847412109375,4.599998474121094,-3.4499969482421804,4.869998931884766,-4.159999847412109,-1.8600006103515696,5.969997406005859,6.0,4.0,02-11,1.1081813465465198
01-13,0.0,0.04999923706055043,0.9699993133544886,6.0,1.029998779296875,3.80999755859375,-2.8600006103515696,4.869998931884766,-4.899997711181648,-2.0900001525878906,5.969997406005859,7.0,3.0,02-12,1.168181159279562
01-14,0.0,0.04999923706055043,0.7700004577636719,6.040000915527344,0.8100013732910156,4.479999542236321,-2.210002899169929,3.759998321533203,-6.189998626708984,-1.6700019836425781,7.549999237060547,7.0,3.0,02-13,1.2172723249955602
01-15,0.0,-0.7700004577636683,0.3900012969970703,6.079998016357425,0.8100013732910156,5.200000762939446,-0.94000244140625,3.509998321533203,-5.299999237060547,-1.4599990844726562,6.899997711181648,6.0,4.0,02-14,1.3109087510542443
01-16,0.0,-1.3699989318847692,0.17000007629394887,6.219999313354499,0.7000007629394531,4.8400001525878835,2.7699966430664062,3.0,-5.430000305175774,-1.55999755859375,7.079998016357415,7.0,3.0,02-15,1.4927271062677556
01-17,0.0,-1.3799991607666051,-0.27999877929687145,5.769998550415043,0.43000030517578125,1.8700027465820241,1.8699989318847656,2.9399986267089844,-4.680000305175774,-2.2199974060058665,7.049999237060547,6.0,4.0,02-16,1.033636613325639
01-18,0.0,-1.6700000762939453,-0.15999984741211648,5.809999465942386,-0.9799995422363281,3.3100013732910156,2.359996795654297,5.05999755859375,-4.100002288818345,-1.2099990844726562,7.049999237060547,5.0,5.0,02-17,1.4063630537553278
01-19,0.0,-1.2000007629394567,-0.059999465942386365,5.809999465942386,-0.3600006103515625,2.5700035095214844,3.1699981689453125,4.090000152587891,-4.38999938964843,-0.7099990844726562,6.840000152587891,5.0,5.0,02-18,1.432727466930043
01-20,0.0,-1.2000007629394567,0.6900005340576136,5.469999313354489,0.5,2.950000762939453,4.6100006103515625,4.090000152587891,-4.83000183105468,-0.7099990844726562,7.630001068115227,7.0,3.0,02-19,1.7454546148126766
01-21,0.0,-1.2000007629394567,1.4400005340576136,5.39000129699706,1.2299995422363281,3.279998779296875,3.450000762939453,3.9399986267089844,-3.1500015258789062,-0.43000030517578125,7.369998931884773,7.0,3.0,02-20,1.938181443647904
01-22,0.0,-1.2000007629394567,1.4400005340576136,5.230001449584957,2.4399986267089844,3.8600006103515554,3.6399993896484375,3.9399986267089844,-1.9500007629394531,0.0,6.220001220703125,7.0,3.0,02-21,2.1472726301713405
01-23,0.0,-1.25,1.5,2.0300006866455114,2.5199966430664062,3.7599983215332102,3.7700004577636648,3.970001220703118,-3.229999542236321,1.220001220703125,3.670001983642578,8.0,2.0,02-22,1.6327273628928447
01-24,0.0,-1.25,2.019998550415039,2.1000003814697266,3.539997100830071,1.6300010681152344,3.3800010681152273,2.470001220703125,-3.6300010681152344,3.3300018310546804,2.7600021362304688,8.0,2.0,02-23,1.4863638444380307
01-25,0.0,-0.35000038146972656,2.75,1.6500015258789134,4.259998321533203,2.30999755859375,3.8500022888183594,2.25,-2.700000762939453,4.790000915527344,2.950000762939453,8.0,2.0,02-24,1.9781818389892585
01-26,0.0,-0.6000003814697266,2.260000228881836,0.8999977111816477,4.409999847412109,2.5900001525878906,3.5500030517578125,1.6399993896484304,-2.700000762939453,3.5600013732910156,3.3899993896484375,8.0,2.0,02-25,1.7272727272727273
01-27,0.0,-1.25,2.3500003814697195,1.5900001525878906,4.8899993896484375,2.6300010681152344,3.3199996948242188,0.5699996948242188,-2.529998779296875,3.5600013732910156,1.7000007629394531,8.0,2.0,02-26,1.5300003398548467
01-28,0.0,-0.35000038146972656,3.10000038146973,2.1899986267089844,4.819999694824219,2.279998779296875,2.8000030517578125,-0.2999992370605469,-2.4699974060058665,4.409999847412109,0.25,7.0,3.0,02-27,1.5209093960848719
01-29,0.0,-0.4500007629394567,3.0499992370605504,1.7199974060058594,4.409999847412109,3.9899978637695384,2.9099998474121094,-0.049999237060546875,-2.009998321533203,4.3400001525878835,0.7199974060058594,7.0,3.0,02-28,1.6936357671564275
01-30,0.0,0.32999992370605113,2.35000038146973,1.4499969482421804,4.1699981689453125,3.5,2.5699996948242188,0.04000091552734375,-3.8400001525878906,3.3100013732910156,1.55999755859375,9.0,1.0,02-29,1.4036358920010648
01-31,0.0,0.32999992370605113,2.8999996185302734,1.5,3.009998321533203,2.3400001525878906,1.4099998474121094,-0.6699981689453125,-4.730003356933587,3.5300025939941406,1.05999755859375,8.0,2.0,03-01,0.9709087718616836
02-01,0.0,-0.09399986267090199,-0.5499992370605504,0.0,1.740001678466804,2.259998321533203,1.5199966430664062,-0.7900009155273366,-3.8700027465820312,3.1100006103515625,-0.94000244140625,4.0,6.0,03-02,0.21690836819735504
02-02,0.0,-0.09399986267090199,0.35000038146972656,0.5800018310546875,2.220001220703125,2.1100006103515625,1.5099983215332031,-1.7800025939941335,-3.75,2.770000457763672,-0.9900016784667969,6.0,4.0,03-03,0.2659998807040131
02-03,0.0,-0.09399986267090199,-0.39999961853027344,0.2700004577636719,1.0600013732910156,0.5199966430664134,1.1800003051757812,-1.9300003051757741,-1.220001220703125,2.770000457763672,1.1099967956542898,6.0,4.0,03-04,0.2969086386940699
02-04,0.0,-0.09399986267090199,0.3500003814697301,0.37000274658203125,3.1300010681152415,0.7799987792968679,0.3800010681152344,-1.720001220703125,-1.220001220703125,1.3699989318847727,2.260002136230476,7.0,3.0,03-05,0.509636618874291
02-05,0.0,-0.09399986267090199,-0.8500003814697266,0.02999877929686079,2.0,0.5,0.6500015258789062,-1.8100013732910156,-0.4900016784667969,0.9799995422363352,0.20999908447265625,6.0,4.0,03-06,0.10236323963511977
02-06,0.0,0.9500007629394496,-0.8500003814697266,0.5499992370605398,2.3299980163574148,0.5,2.4599990844726562,-2.1100006103515625,-1.5499992370605398,1.3899993896484375,1.4399986267089773,7.0,3.0,03-07,0.46454498984596787
02-07,0.0,0.8000011444091797,-1.2999992370605504,1.0400009155273438,2.4599990844726562,1.25,2.9099998474121094,-2.5699996948242188,1.2700004577636719,1.4599990844726634,1.7000007629394531,8.0,2.0,03-08,0.8200002150102098
02-08,0.0,0.8000011444091797,-2.019998550415039,1.0400009155273438,2.299999237060547,0.42000198364258523,2.8300018310546946,-2.509998321533203,2.029998779296882,1.6899986267089844,1.7000007629394531,8.0,2.0,03-09,0.7527278553355843
02-09,0.0,0.8000011444091797,-1.6999988555908239,1.4300003051757812,1.6699981689453054,0.5699996948242259,2.049999237060547,-1.8299980163574219,3.3199996948242188,2.049999237060554,-0.6199989318847656,7.0,3.0,03-10,0.7036365162242546
02-10,0.0,0.8000011444091797,-1.3199996948242223,0.829998016357429,1.529998779296875,-0.05999755859375,1.5300025939941406,-1.5799980163574219,2.5,2.049999237060554,-4.369998931884766,6.0,4.0,03-11,0.17363686995072894
02-11,0.0,1.3999996185302805,-0.34999847412110086,0.7999992370605469,1.4099998474121094,-1.670001983642571,2.4300003051757812,-0.8500022888183594,3.1399993896484375,1.0800018310546875,-8.889999389648445,6.0,4.0,03-12,-0.13636380975896661
