,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666664459087173,-100.0,-41.666667770456414,43.03797092701574,0.7142725770601692,-13.636544583254947,12.499894450982673,33.33333333333333,10.714155203966456,9.844556641183683,-36.27451094972407,-16.666666666666664,6.0,6.0,-9.563905941303934
01-03,0.0,-100.0,-41.666667770456414,43.03797092701574,0.7142725770601692,-13.636544583254947,51.66675916321836,73.68417888054466,28.571152851879233,9.844556641183683,-36.27451094972407,-16.666666666666664,6.0,6.0,-0.060458244100020174
01-04,0.0,-100.0,24.489795035703306,43.03797092701574,-14.285814842255796,-13.636544583254947,51.66675916321836,54.54534371120647,41.428649603173085,41.45077585793168,-36.27451094972407,6.000002225240056,7.0,5.0,8.201868845687825
01-05,0.0,0.0,-40.00000264909539,24.05063125597304,-24.999725159410854,-13.636544583254947,51.66675916321836,43.1817180204977,-14.285576425939581,-0.5181404116228822,-0.44117956425495525,6.000002225240056,4.0,8.0,2.584828489279212
01-06,-74.99998509883939,0.0,10.833329911585118,-1.26583169860671,8.536703439288635,-13.636544583254947,55.38466212734564,43.1817180204977,-14.285576425939581,-0.5181404116228822,-0.44117956425495525,6.000002225240056,5.0,7.0,1.5657631617865573
01-07,-74.99998509883939,0.0,10.833329911585118,9.090907777308086,-23.96668192835292,-13.636544583254947,55.38466212734564,20.45438987610094,-14.285576425939581,-0.5181404116228822,-0.44117956425495525,6.66666825612386,5.0,7.0,-2.1181791719834187
01-08,-149.99999006589292,0.0,-7.000001271565755,9.090907777308086,-7.142793889548738,-13.636544583254947,53.84616583749813,20.45438987610094,-14.285576425939581,-0.5181404116228822,-0.44117956425495525,6.66666825612386,4.0,8.0,-8.580507872087397
01-09,-154.99998509883937,0.0,-7.000001271565755,36.70885770333484,-20.71432480158651,-13.636544583254947,38.46165837498128,30.000029802025146,-56.863021005474714,-0.5181404116228822,-0.44117956425495525,6.66666825612386,4.0,8.0,-11.861331883344498
01-10,-100.0,0.0,-7.000001271565755,-33.333327446454945,-20.71432480158651,-13.636544583254947,36.50808277729727,30.000029802025146,-41.59242605840778,-37.85714145825833,-0.44117956425495525,6.66666825612386,3.0,9.0,-15.116680362361413
01-11,-100.0,46.66666644590871,-7.000001271565755,-33.333327446454945,-21.42860873180455,-13.636544583254947,36.50808277729727,30.000029802025146,33.41436268326097,-37.85714145825833,-0.44117956425495525,6.66666825612386,5.0,7.0,-5.036749424248127
01-12,-166.66668432730262,-87.49999922389782,-7.000001271565755,-33.333327446454945,0.0,-13.636544583254947,35.8975898711904,30.000029802025146,14.634032404503444,-37.85714145825833,0.0,6.66666825612386,4.0,8.0,-21.5662814980743
01-13,-166.66668432730262,0.0,-3.9999961853027344,-33.333327446454945,0.0,0.0,40.564734664842796,15.000067882390614,14.634032404503444,-37.85714145825833,0.0,6.66666825612386,4.0,8.0,-13.749303850788158
01-14,-166.66668432730262,46.66666644590871,-3.9999961853027344,-33.333327446454945,0.0,28.57139126819544,22.734302081719488,15.000067882390614,25.714516669955312,-37.85714145825833,0.0,17.64706253592933,6.0,6.0,-7.1269285444349775
01-15,-133.33332891817435,46.66666644590871,-19.99999682108561,-33.333327446454945,12.500076988534353,31.428509959330732,22.734302081719488,30.000029802025146,22.3883372960637,-37.85714145825833,-13.333334216365131,-2.941173583166078,6.0,6.0,-6.256698322493526
