,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,02-01,0.010234970938075672
01-03,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,02-02,0.010234970938075672
01-04,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,02-03,0.010234970938075672
01-05,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,0.0,2.0,8.0,02-04,0.010234970938075672
01-06,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,-0.04999998211860651,2.0,8.0,02-05,0.005689518018202353
01-07,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,-0.04999998211860651,2.0,8.0,02-06,0.005689518018202353
01-08,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,-0.04999998211860651,2.0,8.0,02-07,0.005689518018202353
01-09,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,-0.04999998211860651,2.0,8.0,02-08,0.005689518018202353
01-10,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.04797905683517456,-0.04999998211860651,2.0,8.0,02-09,0.005689518018202353
01-11,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,1.0,9.0,02-10,0.0013277855786410296
01-12,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,1.0,9.0,02-11,0.0013277855786410296
01-13,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,1.0,9.0,02-12,0.0013277855786410296
01-14,0.0,0.0,0.0,0.06460562348365784,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999998211860651,1.0,9.0,02-13,0.0013277855786410296
01-15,0.0,-0.01845875382423401,0.0,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,-0.04999998211860651,1.0,9.0,02-14,-0.0011893199248747368
01-16,0.0,-0.01845875382423401,0.0,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,-0.04999998211860651,1.0,9.0,02-15,-0.0011893199248747368
01-17,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,-0.04999998211860651,1.0,9.0,02-16,-0.0020283535122871373
01-18,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,-0.04999998211860651,1.0,9.0,02-17,-0.0020283535122871373
01-19,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,-0.04999998211860651,1.0,9.0,02-18,-0.0020283535122871373
01-20,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.0,0.0,-0.04999998211860651,1.0,9.0,02-19,-0.0020283535122871373
01-21,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.007676661014556885,0.0,-0.04999998211860651,2.0,8.0,02-20,-0.0013304752382365115
01-22,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-21,0.012627073986963794
01-23,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-22,0.012627073986963794
01-24,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-23,0.012627073986963794
01-25,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-24,0.012627073986963794
01-26,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-25,0.012627073986963794
01-27,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-26,0.012627073986963794
01-28,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-27,0.012627073986963794
01-29,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-28,0.012627073986963794
01-30,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.16120970249176025,0.0,-0.04999998211860651,2.0,8.0,02-29,0.012627073986963794
01-31,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,0.0,-0.04999998211860651,2.0,8.0,03-01,0.04054218327457255
02-01,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,0.0,0.0,2.0,8.0,03-02,0.04508763619444587
02-02,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,0.0,0.0,2.0,8.0,03-03,0.04508763619444587
