,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-83.63636363636363,43.75,18.91891891891892,-15.797096531673132,1.960782480441495,12.500002793967683,-4.761907465063339,-39.130429148899424,-27.99999713897705,-93.3333200878572,4.0,8.0,-15.627450817958808
01-03,0.0,0.0,-83.63636363636363,43.75,10.81081081081081,-5.072462315870875,1.960782480441495,12.500002793967683,-4.761907465063339,-21.73912874466981,-20.000004768371582,0.0,4.0,8.0,-5.5156892370932695
01-04,0.0,0.0,-68.33333333333333,30.76923076923077,10.81081081081081,-3.0882357684798722,1.960782480441495,12.500002793967683,-4.761907465063339,-21.73912874466981,-20.000004768371582,-25.00000465661298,4.0,8.0,-7.240148990173346
01-05,0.0,0.0,-57.8125,30.76923076923077,11.428571428571429,-7.846157367412861,1.960782480441495,12.500002793967683,-4.761907465063339,-21.73912874466981,-3.3333300219643105,-100.0,4.0,8.0,-11.569536343908245
01-06,0.0,0.0,-57.8125,-23.076923076923077,3.125,-8.682177305064144,15.000004967053535,-54.285723043947954,-4.761907465063339,4.3478283404402385,-6.89655562218261,-100.0,3.0,9.0,-19.420246100473946
01-07,0.0,0.0,-17.1875,-21.428571428571427,11.428571428571429,-7.858247255284076,15.000004967053535,-42.857145289985546,-4.761907465063339,4.3478283404402385,-34.782607287224835,-100.0,3.0,9.0,-16.508297832505335
01-08,0.0,0.0,-17.1875,0.0,32.608695652173914,-16.84782303536397,15.000004967053535,-42.857145289985546,-4.761907465063339,0.0,-12.903223015391266,-58.33333488553764,2.0,10.0,-8.773519422676193
01-09,0.0,0.0,-17.1875,0.0,36.734693877551024,-16.84782303536397,15.000004967053535,-42.857145289985546,-4.761907465063339,-8.000004291534445,-34.615387260561256,-41.66667132327962,2.0,10.0,-9.516811651765302
01-10,0.0,0.0,-66.66666666666666,-20.0,36.734693877551024,-17.753623595284807,-66.66666004392862,-38.888883369940515,-4.761907465063339,27.99999713897706,-30.769236941309597,-58.33333488553764,2.0,10.0,-19.92546849593359
01-11,0.0,0.0,-36.36363636363637,-28.57142857142857,18.367346938775512,6.769231649545524,-66.66666004392862,-38.888883369940515,-4.761907465063339,-8.000004291534445,-30.769236941309597,-33.33333333333332,2.0,10.0,-18.51820931598781
01-12,0.0,0.0,8.333333333333332,-28.57142857142857,8.16326530612245,13.428572246006556,-66.66666004392862,-38.888883369940515,-4.761907465063339,-8.000004291534445,-6.89655562218261,-33.33333333333332,3.0,9.0,-13.099466817662423
01-13,0.0,0.0,8.333333333333332,-28.57142857142857,8.16326530612245,10.882356282336383,-66.66666004392862,-38.888883369940515,-4.761907465063339,-12.500006984919477,-19.230774521122513,-59.99999403953561,3.0,9.0,-16.93672500617887
01-14,0.0,0.0,6.666666666666667,-17.647058823529413,4.25531914893617,10.147059380389427,-7.526880893449264,-38.888883369940515,-4.761907465063339,-50.00000000000006,-6.89655562218261,-6.666660043928621,3.0,9.0,-9.276575085175129
01-15,0.0,0.0,6.666666666666667,-25.0,19.148936170212767,14.285714285714285,-7.526880893449264,-38.888883369940515,-4.761907465063339,15.624994761310385,-26.92308662205794,-54.54545700845639,4.0,8.0,-8.493325289588611
