,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.48148249108113,11.328671479837253,-13.753879783417112,9.53815377631862,-8.141960370473214,-6.514080627301444,-9.287052394831909,-6.845511030464925,-5.205483632544949,5.172410229176873,4.450094276135092,-5.167163736770595,4.0,8.0,-5.492273692118119
01-03,-37.91773631181764,7.8488348536429235,-14.345122820654577,9.628888838971626,-6.054275276031984,-6.602113746864823,-4.379557851876454,-3.033007595280034,-3.5040514965644074,4.477609957460433,5.022250380439066,-4.498478643145849,4.0,8.0,-4.446396642643477
01-04,-37.3879623023813,7.714699145077024,-3.470851851201568,10.969637166393648,-7.515651706364227,-3.4661998290576204,-6.024092871439134,-4.430377509290795,-1.3157894736842104,4.477609957460433,2.7336259632232016,-3.315245521409787,4.0,8.0,-3.4192165693895276
01-05,-32.96158130706978,10.502965440968499,-7.2388663847460135,10.284037417994439,-3.8974395736905545,-5.944983418506535,-3.063055740801296,-5.186539220833315,2.368425068102385,3.7313432127664443,1.3418533116021523,-5.541869650336246,5.0,7.0,-2.9671425703791523
01-06,-38.96595136091679,9.355826091314778,-5.798773180921811,10.871692874050705,-3.367352600348065,-11.797750807368363,-1.4285700905079357,-6.507791458085007,1.3157894736842104,6.796114527209484,1.7811748211784746,-5.347258189348249,5.0,7.0,-3.5910708250048806
01-07,-39.26701517721683,7.36196817643364,-3.1105992004499083,13.039217879271767,-4.325444054866997,-10.905732969093204,-4.1780202414554175,-2.933086153068314,1.3440859939393486,5.882347441324486,2.586755780559846,-2.606062455610774,5.0,7.0,-3.092632081686029
01-08,-44.24084076038824,6.441722154379434,-3.06985417736328,15.523813395727284,-3.18602701052733,-14.832536527048932,-5.9037202998885565,-0.7332715382670785,3.6745348221800325,1.7902735947815722,2.145111321166816,-1.792121556218781,5.0,7.0,-3.681909715122254
01-09,-27.225136110291043,7.807812984863635,-3.9138226779333896,12.524660292993211,-4.58333024755134,-14.545448621805573,-3.6330573134865136,-4.810356002814972,3.4210506238435445,1.2722646557420076,3.0875852214973216,-1.6129059824093233,5.0,7.0,-2.6842235981127036
01-10,-27.248673250199136,10.233917491537433,-4.233889380058098,13.094077330899653,-4.58333024755134,-13.971291976065551,0.3549326876893598,-7.190163205529525,1.0526355944181742,-0.7594917393937896,3.150598636456043,-1.0752706549395488,5.0,7.0,-2.59799572606136
01-11,-23.01790494357826,9.305766779044978,-4.003540706710466,14.189195360816687,-3.958326401189279,-12.223295327667195,0.0,-9.468594261995241,-1.0695125531074177,-3.291137309014043,3.71770735250452,-1.973683835276711,3.0,9.0,-2.649443820514369
01-12,-23.650388194097474,11.208151452997784,-8.188881412570963,13.320469942717587,-3.638260747190082,-12.548262846814454,-2.6508224220870282,-11.62109922515821,1.3368983411779416,-3.03797661503659,3.27456205299896,-3.521554024812673,4.0,8.0,-3.3097636414896
01-13,-41.20956949775191,9.388977863128728,-6.495315765428191,13.416996116828436,-3.530634484565777,-12.007687274634321,-1.6289533791355912,-10.396031657453795,-0.26737558834563113,-5.345089542444197,3.0303061318608973,-3.4587361083559234,3.0,9.0,-4.875259432191439
01-14,-25.304460096439165,6.706412759377656,-9.185096499125535,9.840959811805195,-3.854164308868454,-11.037743263883169,-0.6375287014290524,-10.891083032170549,5.51180723943464,-3.04567741565695,4.29906301048318,-1.9265483628265931,4.0,8.0,-3.2936715716082325
01-15,-36.26522524568233,6.706412759377656,-9.82861535803484,6.494852836687416,-6.567794587532797,-11.348832989409544,0.0,-8.019796389596905,6.493506493506493,-4.102560190054087,4.814818826613305,-1.01674690954182,4.0,8.0,-4.386665062805621
01-16,-34.23545392174844,3.4277220770152534,-8.23853646730024,7.731435646741394,-5.7446737341236815,-11.162794640284718,-2.5500974345986105,-6.4356395443589784,6.976746019925336,-4.370171932027392,2.9197109508376053,-1.8540752752508387,4.0,8.0,-4.461319021264441
01-17,-17.99729079981162,7.163320972412787,-8.914319074824016,5.125525520505315,-5.531917114827641,-11.62790914301358,-1.5482703404495854,-9.582054436038739,8.16326709351701,-3.7878789338344583,1.8856530609522013,-1.4952153724092654,4.0,8.0,-3.1789240473184655
01-18,-17.99729079981162,7.030126216030405,-9.713489729089208,1.1591167490486756,-6.170208278205378,-11.720928317575995,-0.6317662031246961,-7.607610073015751,7.614212903087135,-3.282836115782617,1.642338497522108,-0.2990499190346443,4.0,8.0,-3.331448755829298
01-19,-17.678809369554273,8.988762564073898,-1.0912705583881785,3.0558492186542887,-6.808510094327924,-10.284664298165234,-0.6317662031246961,-6.330369585127133,8.375641938973754,-4.292931384960575,1.642338497522108,0.7692258207157704,5.0,7.0,-2.023875287809016
01-20,-22.300140306745554,14.973264597208171,-2.3809539455742317,0.31612577136881914,-6.581739035687995,-10.691246238562234,1.9349188148034078,-6.7448735575092496,7.360409679106517,-3.282836115782617,-0.43478070289231047,-0.2990499190346443,4.0,8.0,-2.344241746608493
01-21,-37.00000260227924,11.229946602991008,-0.8928577295903446,1.2644920061716154,-6.355928877276154,-9.680361037571501,0.17889496616928435,-4.301080681782994,7.614212903087135,-2.5062655683143418,1.7021317547676176,-1.4519041811780353,5.0,7.0,-3.349893537067162
01-22,-15.428574492727062,7.219256131704518,-2.6785731887710136,5.82914761903804,-5.241091114973326,-13.389516269067524,-2.9516987003415647,-5.571854095840265,8.542707980797312,-0.7389238005736327,3.520287258535755,-0.24024574440723712,4.0,8.0,-1.7607565347188332
01-23,-16.14286071395029,7.284773005382315,-2.146565073133464,5.0658595294980895,-3.5031797368511968,-11.142320727848515,-1.5205730917131155,-2.6919288629301654,9.226925409062085,-2.5252526225563057,5.3066018108116575,-0.4204185971650956,4.0,8.0,-1.100744972616167
01-24,-18.16860974731701,6.790949898446211,-1.9352978362372042,2.228980323528101,-4.883225393248295,-9.64419349237299,-1.9819757278725818,-3.5175918409949802,6.733159728134792,0.748127801685963,5.660372265889793,1.321317227597123,6.0,6.0,-1.3873322327300892
01-25,-19.208217041978543,7.773384414903991,-4.122989506019358,-2.7027112691334665,-4.883225393248295,-6.513760220511891,-1.9819757278725818,-3.1031073745660493,6.000003814697266,0.748127801685963,6.72169487728412,-0.17932269854382535,4.0,8.0,-1.7876748602752224
01-26,-25.46296327846285,5.650456766175832,-9.162980784713861,-3.7422130812038388,-5.362772205376734,-6.318688624407278,-3.096540680899187,-4.581673704130901,6.000003814697266,-1.2468828404636465,6.725665439587014,-1.0856472014720406,3.0,9.0,-3.4736863650558525
01-27,-7.797535367743966,4.145073533796545,-8.324443341775039,-4.3659097966124625,-5.031446210804548,-4.125568326837528,0.6300602789141229,-3.2934122617765444,5.749998092651367,-3.3078861636074186,6.560281629268017,-3.584671895961112,4.0,8.0,-1.8954549858740473
