,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0050163269042968715,0.0,-0.002805776894092553,0.0,-0.008642464876174913,-0.00461143255233766,0.009201258420944214,0.004818424582481384,0.018977276980876936,0.0,3.0,7.0,02-01,0.0010837235234000488
01-03,0.0,-0.0050163269042968715,0.0,-0.002805776894092553,0.0,-0.008642464876174913,-0.00461143255233766,0.009201258420944214,0.004818424582481384,0.018977276980876936,0.0,3.0,7.0,02-02,0.0010837235234000488
01-04,0.0,-0.0050163269042968715,0.0,-0.002805776894092553,0.0,-0.008642464876174913,-0.00461143255233766,-0.014971524477005005,0.004818424582481384,0.018977276980876936,0.0,2.0,8.0,02-03,-0.0011138021945953343
01-05,0.0,-0.0050163269042968715,0.0,0.0,-0.014793008565902696,-0.008642464876174913,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,2.0,8.0,02-04,-0.0026572339914061782
01-06,0.0,-0.0050163269042968715,0.0,0.0,-0.014793008565902696,-0.008642464876174913,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,2.0,8.0,02-05,-0.0026572339914061782
01-07,0.0,-0.0050163269042968715,0.00248203240334988,0.0,-0.011094771325588226,-0.008642464876174913,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,3.0,7.0,02-06,-0.0020953912965276005
01-08,0.0,-0.0025081634521484306,0.00248203240334988,0.008417349308729165,-0.011094771325588226,-0.008642464876174913,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,4.0,6.0,02-07,-0.0011021628637205459
01-09,0.0,-0.0050163269042968715,0.00248203240334988,0.008417349308729165,-0.011094771325588226,-0.008642464876174913,-0.00461143255233766,-0.019962042570114136,0.004818424582481384,0.018977276980876936,0.0,4.0,6.0,02-08,-0.0013301777230067674
01-10,0.0,-0.0050163269042968715,0.00248203240334988,0.008417349308729165,-0.014793008565902696,-0.008642464876174913,-0.00461143255233766,-0.009981021285057068,0.004818424582481384,0.018977276980876936,0.0,4.0,6.0,02-09,-0.0007590155371210767
01-11,0.0,-0.0025081634521484306,0.00248203240334988,0.008417349308729165,-0.007396504282951355,-0.008642464876174913,-0.00461143255233766,-0.009981021285057068,-0.005353808403015137,0.018977276980876936,0.0,3.0,7.0,02-10,-0.0007833396507935075
01-12,0.0,-0.0025081634521484306,0.00248203240334988,0.008417349308729165,0.0036982670426368713,-0.008642464876174913,-0.00461143255233766,-0.009981021285057068,0.0,0.0,0.0,3.0,7.0,02-11,-0.0010132212191820142
01-13,0.0,-0.0025081634521484306,0.00496407225728035,0.008417349308729165,0.0036982670426368713,-0.008642464876174913,-0.00461143255233766,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,02-12,0.0006064941937273198
01-14,0.0,0.0012540854513645172,0.004964079707860947,0.0056115686893463065,0.0036982670426368713,-0.008642464876174913,-0.00922285765409471,0.0,0.005353808403015137,0.0,0.0,5.0,5.0,02-13,0.00027422606945037777
01-15,0.0,-0.0012540854513645172,0.007446113973855972,0.0056115686893463065,0.0036982670426368713,-0.008642464876174913,0.0,0.0,0.005353808403015137,0.0,0.0,4.0,6.0,02-14,0.0011102916164831688
