,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03800010681152344,0.0,0.029999971389770286,-0.07499998807907093,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,-0.0006363554434342919
01-03,0.0,0.04300010204315163,0.0,0.029999971389770286,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.004454553127288788
01-04,0.0,0.03400003910064697,0.0,0.029999971389770286,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.0036363655870610915
01-05,0.0,0.01699995994567871,0.0,0.029999971389770286,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.0020909038457003408
01-06,0.0,0.01699995994567871,0.0,0.029999971389770286,-0.02399998903274525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.0020909038457003408
01-07,0.0,0.05500006675720215,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.007727276195179312
01-08,0.0,0.05299997329711914,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.0075454495169899475
01-09,0.0,0.02799999713897705,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.005272724411704303
01-10,0.0,0.06599998474121094,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.008727268739180111
01-11,0.0,0.029999971389770508,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.005454540252685527
01-12,0.0,-0.02799999713897705,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.00018181584098120318
01-13,0.0,0.016000032424926758,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.004181818528608822
01-14,0.0,0.006000041961670144,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.0032727284864945846
01-15,0.0,-0.06299996376037598,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-14,-0.0002727291800759257
01-16,0.0,-0.07400000095367432,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-15,-0.0012727325612848658
01-17,0.0,-0.07000005245208762,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-16,-0.0009091008793224391
01-18,0.0,-0.03799998760223389,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-17,0.001999995925209719
01-19,0.0,-0.05000007152557373,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-18,0.0009090792049060967
01-20,0.0,-0.015000104904174805,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-19,0.004090894352305999
01-21,0.0,0.03299999237060547,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-20,0.008454539559104206
01-22,0.0,0.03699994087219238,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-21,0.008818171241066652
01-23,0.0,0.0559999942779541,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-22,0.010545448823408627
01-24,0.0,0.01900005340576194,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-23,0.007181817835027521
01-25,0.0,0.018000006675719993,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.09000003337860107,3.0,7.0,02-24,0.012545455585826487
01-26,0.0,0.06600010395050071,0.0,0.029999971389770286,0.0,0.0,0.0,0.0,0.0,0.0,0.09000003337860107,3.0,7.0,02-25,0.016909100792624733
01-27,0.0,-0.00899994373321511,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.09000003337860107,2.0,8.0,02-26,0.009272727099331942
01-28,0.0,0.027999997138977273,0.0,0.029999971389770286,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,02-27,0.007181806997819381
01-29,0.0,0.02499997615814209,0.0,0.0,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-28,0.0041818076914007015
01-30,0.0,0.03799998760223411,0.0,0.0,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,02-29,0.005363626913590885
01-31,0.0,-0.018000006675719993,0.0,0.0,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,1.0,9.0,03-01,0.00027271834286778476
02-01,0.0,-0.008999943733215332,0.0,0.0,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,1.0,9.0,03-02,0.0010909058830954812
02-02,0.0,0.0009999275207521752,0.0,0.0,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-03,0.0019999850880016183
02-03,0.0,0.005999922752380593,0.0,0.0,0.0,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-04,0.002454530109058747
02-04,0.0,0.030999898910522683,0.0,0.0,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,03-05,0.015818162397904848
02-05,0.0,-0.0140000581741333,0.0,0.0,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-06,0.011727257208390669
02-06,0.0,-0.009999990463256836,0.0,0.0,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-07,0.012090899727561256
02-07,0.0,-0.013000011444091797,0.0,0.0,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,2.0,8.0,03-08,0.011818170547485352
02-08,0.0,0.04400002956390381,0.0,0.0,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,3.0,7.0,03-09,0.016999992457303135
02-09,0.0,0.08000004291534424,0.0,0.034999966621398926,0.12199997901916504,-0.009000062942504883,0.0,0.0,0.0,0.0,0.029999971389770508,4.0,6.0,03-10,0.02345453609119762
