,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00000510896965,-9.374995634425469,0.0,10.0,-4.4886364312177385
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1578980390385447,34.35448906905055,1.0,9.0,2.8360537300010913
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1578980390385447,-9.374995634425469,0.0,10.0,-1.1393539703149103
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,-9.374995634425469,0.0,10.0,-2.1509739608548895
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285709420028917,-9.374995634425469,1.0,9.0,0.44642852596394983
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714288366084242,-9.374995634425469,1.0,9.0,0.212662975605343
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629053809459837,-4.999995157122685,1.0,9.0,0.14809624112155928
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629053809459837,-4.999995157122685,1.0,9.0,0.14809624112155928
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21871386260824,25.000002660921634,2.0,8.0,5.474428774866353
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.799999952316284,19.230768789906456,2.0,8.0,4.820978976565704
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292680178845906,19.230768789906456,2.0,8.0,3.411222633522942
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68292741964149,19.230768789906456,2.0,7.0,2.083063291777086
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585331282254976,19.230768789906456,2.0,7.0,2.0808456289210864
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12195946346224,-0.9615332262933411,0.0,9.0,-4.189408426341417
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0000057220459,-0.9615332262933411,0.0,9.0,-1.8146853589399308
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.420972125087708,23.076919109158116,1.0,8.0,0.2414497258245825
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.493473641323355,15.221579408260258,1.0,8.0,-0.20653583936937248
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438647559668259,15.221579408260258,1.0,8.0,0.9802665316901819
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616186303272334,15.221579408260258,2.0,7.0,2.1670696101393263
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010103062602563,0.0,3.0,-0.09182755114568755
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616186303272334,-8.108108325802206,1.0,8.0,0.04618890704273892
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616186303272334,-8.108108325802206,1.0,8.0,0.04618890704273892
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616186303272334,-8.108108325802206,1.0,8.0,0.04618890704273892
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000001192092896,-40.54053357432941,1.0,8.0,-0.9582302165669557
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7837833483955876,0.0,9.0,-0.34398030439959887
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108108325802206,-3.7837833483955876,0.0,9.0,-1.0810810612907085
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108108325802206,19.99999751647309,1.0,8.0,1.081080835515535
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405408235428679,23.16926651880787,2.0,7.0,2.5976977049305954
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.749996740371035,31.4285711244661,1.0,8.0,1.1525976712813695
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.749996740371035,-43.47865663917054,0.0,9.0,-5.657150307231052
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83333747254461,13.885896240437487,2.0,7.0,3.1562939739074634
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555557027275219,13.885896240437487,1.0,8.0,0.7573035648329335
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666997803569,10.297808026844548,2.0,7.0,4.724043454989113
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916669729683015,10.297808026844548,2.0,7.0,4.655861614229779
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916669729683015,27.27272776532763,2.0,7.0,6.199036135910058
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403754542561842,27.27272776532763,2.0,7.0,2.6375548381439833
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007137486034416,-12.000000476837158,1.0,8.0,1.364285182654296
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.017565278408856,-3.9999961853027344,1.0,8.0,2.0925062811914654
03-19,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,49.49494998146837,-3.9999961853027344,2.0,7.0,10.196510951166573
03-20,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,58.58585934604433,16.79999828338624,3.0,6.0,15.24486816608247
03-21,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,58.58585934604433,19.999995415027165,3.0,6.0,15.535776996231647
03-22,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,49.49494998146837,-11.229944990014596,2.0,7.0,11.870245198993672
03-23,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,55.88392836330649,-11.170503377331169,2.0,7.0,12.45646519849563
03-24,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,63.12686625919034,-38.963121257387265,2.0,7.0,10.588312472661789
03-25,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,64.70714193935295,-38.69588791650383,2.0,7.0,10.75626783821143
03-26,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,68.08333573407587,-5.8257648811713985,2.0,7.0,14.051387550034644
03-27,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,72.642857647672,1.1223895888426216,3.0,6.0,15.097539948544657
03-28,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,72.642857647672,53.75000009313226,3.0,6.0,19.88186817620735
03-29,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,72.642857647672,3.141359826921842,3.0,6.0,15.281082697460949
03-30,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,48.18652708926176,50.0,3.0,6.0,17.317656298794397
03-31,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,49.49494998146837,50.0,3.0,6.0,17.436603834449542
04-01,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,25.37313618726889,8.415843592696396,3.0,6.0,11.463333816131081
04-02,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,46.38069566930704,-18.81187439560857,2.0,7.0,10.897864861015917
04-03,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,90.00000037252902,0.0,50.66666603088379,-23.7128661416196,3.0,6.0,19.0237720417518
04-04,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,90.00000037252902,0.0,46.666665871938065,6.666669978035689,4.0,5.0,21.42191167454358
04-05,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,90.00000037252902,0.0,46.666665871938065,6.666669978035689,4.0,5.0,21.42191167454358
04-06,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,90.00000037252902,0.0,-9.090911061310528,-32.701425214883926,2.0,7.0,12.77412329943738
04-07,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,90.00000037252902,0.0,14.285709420028917,-5.6682464722736,3.0,6.0,17.35683231979645
04-08,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,90.00000037252902,0.0,31.818178739429488,-5.6682464722736,3.0,6.0,18.950693167014684
04-09,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,23.728812189493883,-30.331759177455886,3.0,6.0,15.763368523372366
04-10,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,3.225803350434739,-30.331759177455886,3.0,6.0,13.899458628912443
04-11,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,16.129035979478314,-30.331759177455886,3.0,6.0,15.072479777007315
04-12,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,-12.903223015391266,-30.331759177455886,2.0,7.0,12.433183504746443
04-13,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,90.00000037252902,0.0,-6.075754068716748,8.333334989017844,3.0,6.0,16.568871060487194
04-14,0.0,0.0,0.0,0.0,0.0,0.0,70.00000111758708,90.00000037252902,0.0,-18.661023015778966,16.66666997803569,3.0,6.0,14.36414985930662
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-18.661023015778966,-18.48341486599195,1.0,8.0,2.0777790178436852
04-16,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-79.99999783255842,-23.222746940848037,1.0,8.0,-51.65661378774491
04-17,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-176.54321023993077,11.374402629384088,2.0,7.0,-57.28807404566674
04-18,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-230.86420479861536,11.327015523337973,2.0,8.0,-62.2306541970059
04-19,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-245.67900544131538,36.55476664347024,2.0,8.0,-61.284022335421156
04-20,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-197.87233610831,6.4967571916531925,2.0,8.0,-59.67050780076767
04-21,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-197.87233610831,36.98215203279641,2.0,8.0,-56.89910826975465
04-22,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-197.87233610831,25.16000270843506,2.0,8.0,-57.97384911742386
04-23,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-155.31915972922496,-60.00000238418579,1.0,9.0,-61.847197182290756
04-24,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-197.87233610831,23.600000143051147,2.0,8.0,-58.115667532458765
04-25,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-105.31914387692582,-48.00000190734863,1.0,9.0,-56.21083206146018
04-26,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-110.63830043569094,-63.57206262835533,1.0,9.0,-58.11003363234852
04-27,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-42.55319540184405,-27.586212212067192,1.0,9.0,-48.64903768233625
04-28,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-24.07407223442462,-68.1818212605705,1.0,9.0,-50.65962730788933
04-29,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-42.55319540184405,31.98652754366843,1.0,9.0,-51.41515228386292
04-30,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-58.72340293316994,-1.0101081051682848,0.0,10.0,-55.88486530024134
05-01,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-41.50944160116528,-1.0101081051682848,0.0,10.0,-54.319959724604544
05-02,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-3.7735927567532066,42.972974932219856,1.0,9.0,-46.89096591716818
05-03,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-32.07547657852226,15.600001811981201,1.0,9.0,-51.95231654825978
05-04,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-75.99999904632568,20.377355901827322,1.0,9.0,-55.511150037164995
05-05,0.0,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,0.0,-97.75281109573297,41.38889247620533,1.0,9.0,-52.85126659903332
05-06,0.0,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,0.0,-95.55555967637062,38.84058081184809,1.0,9.0,-52.88318116676014
05-07,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-16.831679078202946,38.84058081184809,1.0,9.0,-127.54464995355437
05-08,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-67.34143254013036,38.84058081184809,1.0,9.0,-132.1364457228205
05-09,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-78.13765970284388,13.04347450506333,1.0,9.0,-135.46311240186577
05-10,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-59.24425814618933,13.04347450506333,1.0,9.0,-133.7455304421699
05-11,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-47.49999124556793,28.571423503006237,1.0,9.0,-131.266238087755
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-73.52940222590037,-11.111111111111088,0.0,10.0,-89.51277732635594
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-43.90243388300204,29.666670971446397,1.0,9.0,-83.11234546949632
05-14,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-61.76470768699183,29.666670971446397,1.0,9.0,-84.7361885425863
05-15,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,5.813954777818146,1.7000038743017567,2.0,8.0,-81.13509805461673
05-16,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-9.302323486045513,42.82856911980373,1.0,9.0,-78.7703446926496
05-17,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-9.302323486045513,45.918918352914275,1.0,10.0,-78.48940385327593
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-9.302323486045513,45.918918352914275,1.0,10.0,-78.48940385327593
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,-38.19465219610963,-14.192313476427278,0.0,11.0,-86.58063662958553
05-20,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-38.19465219610963,32.432433303208825,1.0,10.0,-85.37232631628527
05-21,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-18.972284933294244,38.864865800949474,1.0,10.0,-83.04007179259837
05-22,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-4.444446946367871,21.621624887033107,1.0,10.0,-83.2869266041429
05-23,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-20.00000794728618,35.29411867828104,1.0,10.0,-83.45811453229477
05-24,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-4.444446946367871,35.29411867828104,1.0,10.0,-82.04397262312037
05-25,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-18.972284933294244,35.29411867828104,1.0,10.0,-83.3646851673864
05-26,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-18.972284933294244,8.37151096535571,1.0,10.0,-85.81219495947052
05-27,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-38.19465219610963,-23.698457093654127,0.0,11.0,-90.4751345341819
05-28,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-18.972284933294244,-54.10246165200691,0.0,11.0,-91.4916470155944
05-29,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-34.1772043023084,-4.123283558116814,0.0,11.0,-88.3303507678784
05-30,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-26.58227504283422,-10.508748497611291,0.0,11.0,-88.22039946606206
05-31,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-12.658222977348485,-15.167309404698301,0.0,11.0,-87.37808208802583
06-01,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-900.0000372529039,0.0,0.0,-24.41249380594525,-10.462690075217623,0.0,11.0,-88.01895949703638
06-02,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-24.41249380594525,-50.00000931322594,0.0,11.0,-9.795076041136776
06-03,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-36.36362733262994,-43.75000271635756,0.0,11.0,-10.313360307483713
06-04,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-53.03029550446434,-43.75000271635756,0.0,11.0,-11.828511959468658
06-05,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-15.745075727317268,-43.75000271635756,0.0,11.0,-8.43894652518256
06-06,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-24.960947879547625,-74.99999844779566,0.0,11.0,-12.11766178733424
06-07,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-6.216805232099679,-74.99999844779566,0.0,11.0,-10.413648819384427
06-08,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-20.26987143475844,-74.99999844779566,0.0,11.0,-11.691200292353404
06-09,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-20.26987143475844,9.99999999999998,1.0,10.0,-3.963927706190164
06-10,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-18.84057908417722,-25.000007761021614,0.0,11.0,-7.015810925321108
06-11,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-6.250003492459733,-45.833334109435484,0.0,10.0,-7.765151903202597
06-12,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-30.599847191254508,-54.166672099381785,0.0,10.0,-10.736350238542695
06-13,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-30.599847191254508,-83.07769226793394,0.0,11.0,-13.364624799320165
06-14,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-3.295362867366227,-29.370624998436938,0.0,11.0,-5.999938290830593
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295362867366227,-84.99999962747098,0.0,11.0,-8.026851135894292
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.366658951176843,-29.999993294477562,0.0,11.0,-3.942422931423128
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104973764163377,-84.99999962747098,1.0,10.0,-7.626820533027964
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.01999568939209,-69.99999925494194,0.0,11.0,-11.638181358575821
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999523162842,-69.99999925494194,0.0,11.0,-13.63636313514276
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.01999568939209,-25.925922246626985,0.0,11.0,-7.631447085092643
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.01999568939209,-25.925922246626985,0.0,11.0,-7.631447085092643
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.03999614715576,-17.2413839171249,0.0,11.0,-4.843761824025514
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.03999614715576,17.206895435465867,1.0,10.0,-1.7121000646990814
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.743582395877386,39.975001812353696,1.0,10.0,2.2937654014978466
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.01999568939209,40.0499993555248,1.0,9.0,-1.633636030351572
