,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999999552965157,0.0,0.00010000000474974502,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.011499999091029167,3.0,7.0,02-01,0.0026745453042994164
01-03,0.0,0.019999999552965157,0.0,0.00010000000474974502,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.011499999091029167,3.0,7.0,02-02,0.0026745453042994164
01-04,0.0,0.019999999552965157,0.0,0.00010000000474974502,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.012339998036622998,3.0,7.0,02-03,0.002750908844807946
01-05,0.0,0.019999999552965157,0.0,-0.0002999999560415746,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.0030600000172853505,1.0,9.0,02-04,0.0013145453889261583
01-06,0.0,0.02099999785423278,0.0,-0.0002999999560415746,0.0,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.0030600000172853505,1.0,9.0,02-05,0.0014054543254050332
01-07,0.0,0.02400000020861625,0.0,-0.0002999999560415746,0.001499999896623194,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,-0.0026000011712312733,2.0,8.0,02-06,0.0018563635160469187
01-08,0.0,0.019999999552965157,0.0,-0.0002999999560415746,-0.00010000006295740583,0.0,0.0,-0.0001799999736249447,0.0,-0.0020000003278255463,0.0018999986350536346,2.0,8.0,02-07,0.001756363442506302
01-09,0.0,0.019999999552965157,0.0,-0.0002999999560415746,-0.00010000006295740583,0.0,0.0,-0.0001799999736249447,0.0,-0.009999999776482579,0.0018999986350536346,2.0,8.0,02-08,0.0010290907653556626
01-10,0.0,0.019999999552965157,0.0,-0.0002999999560415746,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.012600000947713862,1.0,9.0,02-09,0.0006363635078411195
01-11,0.0,0.010000001639127731,0.0,-0.0002999999560415746,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.012600000947713862,1.0,9.0,02-10,-0.0002727272115986465
01-12,0.0,-0.019999999552965164,0.0,-0.0002999999560415746,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,-0.016000000759959228,0.0,10.0,02-11,-0.0033090909392657613
