,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.094493865966797,0.0,0.0,-0.4480724334716797,-0.07721328735351562,0.9750003814697266,0.0,0.5,0.9249992370605504,-0.6749992370605504,0.5499992370605504,5.0,6.0,02-01,0.8040188876065344
01-03,7.094493865966797,0.0,0.0,-0.4480724334716797,-0.07721328735351562,0.9750003814697266,-0.049999237060546875,0.875,0.9249992370605504,-0.2999992370605504,0.5499992370605504,5.0,6.0,02-02,0.8676553206010301
01-04,7.094493865966797,0.0,0.0,-0.4480724334716797,-0.5750713348388707,0.9750003814697266,0.0,0.375,0.860000610351559,-0.4249992370605504,0.20000076293944602,5.0,6.0,02-03,0.7323956923051298
01-05,7.094493865966797,0.0,0.0,-0.4480724334716797,-0.5750713348388707,0.9750003814697266,0.0,0.375,0.860000610351559,-0.4249992370605504,0.20000076293944602,5.0,6.0,02-04,0.7323956923051298
01-06,7.094493865966797,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.9750003814697266,0.0,0.0,0.860000610351559,-0.4249992370605504,0.20000076293944602,4.0,7.0,02-05,0.6688857512040556
01-07,7.094493865966797,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.9750003814697266,0.0,0.0,0.860000610351559,-0.49500083923339844,0.20000076293944602,4.0,7.0,02-06,0.662521969188342
01-08,7.094493865966797,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.8500003814697266,0.0,-0.25,0.36000061035155895,-0.49500083923339844,0.25,4.0,7.0,02-07,0.5875218998302106
01-09,7.094493865966797,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.8500003814697266,0.0,-0.375,0.375,-0.49500083923339844,0.25,4.0,7.0,02-08,0.5775218443437052
01-10,7.094493865966797,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.8500003814697266,0.0,-0.375,0.375,-0.49500083923339844,0.25,4.0,7.0,02-09,0.5775218443437052
01-11,7.094493865966797,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.8500003814697266,0.0,-0.375,0.375,-0.37000083923339844,0.04999923706055398,4.0,7.0,02-10,0.570703593167392
01-12,7.094493865966797,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.8500003814697266,0.0,1.1749992370605469,0.35000038146972656,-0.37000083923339844,0.05999755859375,5.0,6.0,02-11,0.7102488604458892
01-13,0.0,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.8500003814697266,0.0,0.75,0.3250007629394496,-0.37000083923339844,0.06999969482422586,4.0,7.0,02-12,0.025295170870694248
01-14,0.0,0.0,0.0,-0.7716817855834961,-0.5750713348388707,0.8500003814697266,0.0,0.7000007629394531,-0.04999923706055043,-0.37000083923339844,0.06999969482422586,3.0,8.0,02-13,-0.013341123407537287
01-15,0.0,0.0,0.0,-0.7716817855834961,-0.6499996185302734,0.8500003814697266,0.0,0.7000007629394531,-0.04999923706055043,-0.5,0.06999969482422586,3.0,8.0,02-14,-0.031970891085537675
01-16,0.0,0.0,0.0,-0.7716817855834961,-0.6499996185302734,0.8500003814697266,0.0,0.7000007629394531,-0.02499961853027699,-0.6000003814697266,0.06999969482422586,3.0,8.0,02-15,-0.038789142261851595
