,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1276677771900165,-0.42195060610633267,0.0,9.819635142154814,7.0370390320347145,0.0,-9.395109663648151,-4.857145036969879,1.0050193940937944,3.770949534644194,-2.0703914329638025,4.0,8.0,0.23003154883744462
01-03,0.0,-2.1276677771900165,-0.42195060610633267,8.000001907348633,7.815628945373762,7.0370390320347145,-0.9859179239665135,-9.395109663648151,-1.2413814150054003,1.4999961853027344,3.770949534644194,-2.0703914329638025,5.0,7.0,0.990099732151985
01-04,0.0,-2.1276677771900165,-0.21053113435444082,8.000001907348633,7.815628945373762,8.727273074063389,-0.9859179239665135,-9.395109663648151,-1.671314279460186,1.4999961853027344,3.770949534644194,-2.0703914329638025,5.0,7.0,1.1127431195958002
01-05,-22.950821594344948,-2.1276677771900165,-0.21053113435444082,8.000001907348633,7.815628945373762,8.727273074063389,-0.9859179239665135,-9.395109663648151,-1.671314279460186,2.5,2.370991275941737,-2.0703914329638025,5.0,7.0,-0.8331548836000446
01-06,-7.142857142857142,-2.1276677771900165,-0.21053113435444082,13.000001907348633,6.122452752980354,6.168222982963187,-0.7042280479784404,-9.395109663648151,-1.671314279460186,2.5,3.4482758620689653,-2.6014569087553956,5.0,7.0,0.6154823792597806
01-07,-21.428571428571427,-2.1276677771900165,-0.21053113435444082,13.000001907348633,6.122452752980354,6.168222982963187,-0.7042280479784404,-6.821109538087146,2.6666641235351682,2.5,4.1095915465265564,-2.6014569087553956,6.0,6.0,0.05611403986808609
01-08,-21.428571428571427,-2.1276677771900165,-0.21053113435444082,13.000001907348633,6.122452752980354,6.355134239466556,0.0,-6.821109538087146,2.6666641235351682,2.5,0.0,-2.6014569087553956,5.0,7.0,-0.2120903136356429
01-09,0.0,-2.1276677771900165,-0.21053113435444082,12.65060465919692,6.122452752980354,5.607471387764608,0.0,-6.821109538087146,3.3112581944937247,2.5,1.3698682035192953,-2.6014569087553956,6.0,6.0,1.6500741532973258
01-10,-2.9411735831660915,0.0,4.799995422363281,12.65060465919692,6.122452752980354,5.420560131261239,0.6993033575938098,-9.933774583481163,3.3112581944937247,2.6000022888183594,2.739729875022944,-2.6014569087553956,8.0,4.0,1.9056251338606653
01-11,-2.9411735831660915,0.0,4.799995422363281,11.64658476876797,6.122452752980354,5.420560131261239,0.6993033575938098,-9.933774583481163,3.3112581944937247,2.6000022888183594,2.739729875022944,-1.5608800995155712,8.0,4.0,1.9086715437615716
01-12,-2.9411735831660915,0.0,8.000001907348633,-0.4016060411629196,6.122452752980354,5.420560131261239,0.8379880455057165,-9.103076940262875,3.3112581944937247,2.6000022888183594,2.739729875022944,-1.5608800995155712,7.0,5.0,1.252104710943626
01-13,-3.8575702924497572,0.0,8.000001907348633,-0.4016060411629196,6.122452752980354,4.708097979171286,0.8379880455057165,-11.111116785211001,2.781457388632609,6.000003814697266,6.578947450975964,-1.5608800995155712,7.0,5.0,1.508148010081048
01-14,3.4482758620689653,0.0,8.000001907348633,7.630524357138774,6.122452752980354,4.708097979171286,0.8379880455057165,-11.111116785211001,2.781457388632609,6.000003814697266,6.578947450975964,-1.5608800995155712,9.0,3.0,2.7863127228160827
01-15,3.4482758620689653,0.0,8.000001907348633,8.000001907348633,6.122452752980354,4.708097979171286,0.8379880455057165,-8.701474077963196,2.133331298828113,6.000003814697266,8.387098004741064,-2.2105267173365544,9.0,3.0,3.0604375647825233
