,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.75,0.36000061035155895,0.4599990844726598,-0.39999961853027344,0.43000030517578125,-0.20000076293944957,0.4099998474121094,0.9400005340576207,1.0300006866455043,0.07999992370605469,7.0,3.0,02-01,0.21454551003196054
01-03,0.0,-1.239999771118164,0.5900001525878906,0.2600002288818324,-0.5499992370605433,0.2999992370605469,-0.3000011444091797,0.129999160766598,0.9599990844726562,0.8700008392333949,-0.010000228881832385,6.0,4.0,02-02,0.09181802923029087
01-04,0.0,0.10000038146972301,0.9200000762939453,0.13999938964843395,-0.25,0.20999908447265625,-0.18000030517578125,-0.1700000762939453,0.9099998474121094,0.720001220703125,-0.09000015258789418,6.0,4.0,02-03,0.20999995144930655
01-05,0.0,-0.3199996948242223,0.75,0.37000083923339844,-0.5100002288818395,0.20999908447265625,-0.8700008392333984,-0.030000686645507812,0.8700008392333984,0.21999931335449574,-0.21000099182129262,5.0,5.0,02-04,0.043636148626153476
01-06,0.0,-0.2799987792968821,0.7299995422363352,0.1900005340576172,-0.8099994659423899,0.9200000762939418,-0.8700008392333984,0.17000007629394887,0.9099998474121094,0.17999839782714488,0.19999885559081676,7.0,3.0,02-05,0.12181802229447669
01-07,0.0,-0.18999862670899148,0.9499988555908274,0.1700000762939453,-0.6599998474121129,0.8400001525878942,-0.3900012969970703,0.1700000762939453,0.3199996948242223,0.2899990081787074,0.2800006866455078,7.0,3.0,02-06,0.16181807084517044
01-08,0.0,0.3699989318847621,1.260000228881836,1.2600002288818395,-0.8000011444091726,0.5900001525878942,0.05999946594238281,0.3899993896484375,-0.2999992370605469,0.889999389648441,0.39999961853027344,8.0,2.0,02-07,0.37454518404874065
01-09,0.0,0.529998779296875,1.1700000762939453,0.6100006103515625,-0.8299999237060547,0.5199985504150426,0.05999946594238281,0.6100006103515625,0.25,1.1100006103515625,0.3699989318847656,9.0,1.0,02-08,0.39999979192560403
01-10,0.0,0.5699996948242188,0.9500007629394531,0.5400009155273438,-0.720001220703125,0.5399990081787109,0.5,0.6300010681152379,0.09000015258788707,0.7399997711181641,0.39999961853027344,9.0,2.0,02-09,0.38545452464710583
01-11,0.0,0.19999885559082387,0.6599998474121094,0.3900012969970703,-0.6000003814697301,0.7699985504150355,0.4799995422363281,0.6900005340576207,0.1900005340576172,0.75,0.2900009155273473,9.0,2.0,02-10,0.34727269952947476
01-12,0.0,0.4399986267089879,0.5599994659423828,0.39999961853027344,-0.6099987030029332,0.6999988555908203,0.3299999237060547,0.6900005340576207,-0.4899997711181676,0.6400012969970703,0.3199996948242223,8.0,3.0,02-11,0.27090904929421195
01-13,0.07999992370605113,0.22999954223633523,0.6599998474121094,0.4899997711181676,-0.5599994659423864,0.5799999237060476,0.6099996566772496,0.5300006866455078,-0.7299995422363281,0.6599998474121129,0.2999992370605504,9.0,2.0,02-12,0.25909085707231067
01-14,0.07999992370605113,0.6599998474121129,0.820001602172848,0.45999908447265625,-0.470001220703125,0.5200004577636683,0.7199993133544957,0.4499988555908203,-0.8299999237060547,0.6800003051757848,0.2099990844726598,9.0,2.0,02-13,0.299999757246538
01-15,0.07999992370605113,0.8299999237060582,0.3800010681152308,0.4300003051757777,-0.6900005340576172,0.5100002288818324,0.46999931335449574,0.4799995422363246,-0.6200008392333984,0.8800010681152344,0.20000076293945312,9.0,2.0,02-14,0.2681818875399493
01-16,0.07999992370605113,1.2299995422363281,0.7400016784667933,0.5900001525878942,-0.6900005340576172,0.3000011444091726,0.4899997711181676,0.5200004577636719,-0.4500007629394531,0.9799995422363281,0.20000076293945312,9.0,2.0,02-15,0.3627274253151627
01-17,0.35000038146972656,1.0599994659423828,0.2800006866455007,0.5200004577636719,-0.9500007629394531,0.2600002288818324,0.2900009155273473,0.7299995422363246,-0.6100006103515625,0.9200000762939453,0.2199993133544922,9.0,2.0,02-16,0.2790908813476553
01-18,0.4200000762939453,0.8199996948242188,-0.350000381469723,0.5,-1.2299995422363281,0.3699989318847621,0.3299999237060547,0.6499996185302699,-0.6100006103515625,0.8800010681152379,0.2399997711181605,8.0,3.0,02-17,0.18363623185591232
01-19,0.35000038146972656,1.389999389648441,-0.42000007629394887,0.44000053405761363,-1.25,0.3899993896484375,0.600000381469723,0.8600006103515625,-0.6399993896484375,0.8700008392333984,0.30999946594237926,8.0,3.0,02-18,0.26363650235262687
01-20,0.2999992370605469,1.3500003814697266,-0.20000076293945312,0.5799999237060511,-1.2099990844726562,0.7199993133544922,0.8099994659423828,0.8299999237060511,-0.6900005340576172,0.8400001525878906,0.19999885559081676,8.0,3.0,02-19,0.3209088065407483
01-21,0.2999992370605469,1.0200004577636719,-0.07999992370605469,0.6800003051757812,-0.9399986267089844,0.6499996185302734,0.5999994277954102,0.7800006866455043,-0.8700008392333949,0.8199996948242188,0.11000061035155895,8.0,3.0,02-20,0.2790909680453211
01-22,0.2999992370605469,0.610000610351559,0.3799991607666051,0.7899990081787109,-1.1999988555908203,0.5500011444091797,0.18999862670898082,0.7000007629394531,-0.7100009918212926,0.8000011444091797,-0.05999946594238281,8.0,3.0,02-21,0.21363639831542905
01-23,0.23999977111816406,0.610000610351559,0.5,0.45999908447265625,-1.1799983978271484,0.5799999237060547,0.4099998474121094,0.8299999237060547,-0.8499984741210902,0.9899997711181605,0.0,8.0,3.0,02-22,0.2354547327215018
01-24,0.2700004577636719,0.610000610351559,0.7900009155273438,0.7099990844726562,-0.8299999237060582,0.9099998474121129,0.2700004577636719,1.1599998474121094,-0.8199996948242188,0.8400001525878871,0.20000076293945312,9.0,2.0,02-23,0.3736365925181989
01-25,0.23999977111816406,-0.15999984741210938,0.4599990844726598,0.7099990844726562,-0.5400009155273509,0.8600006103515625,0.2700004577636719,0.7900009155273438,-0.8299999237060547,0.6400012969970668,0.5900001525878906,8.0,3.0,02-24,0.2754546078768637
01-26,0.20999908447265625,-0.4099998474121129,0.350000381469723,0.19999885559081676,-0.42000007629394887,0.8100013732910192,0.04999923706054332,0.7800006866455078,-0.8700008392333984,1.010000228881836,-0.6800003051757812,7.0,4.0,02-25,0.09363625266335097
01-27,0.39999961853027344,-0.5700016021728551,0.4799995422363281,0.5100002288818324,-0.2600002288818395,1.0499992370605504,0.05999946594238281,0.7900009155273438,-0.6499996185302734,1.1299991607666016,-0.5799999237060547,7.0,4.0,02-26,0.21454516324129908
01-28,0.39999961853027344,-0.2700004577636754,1.029998779296875,-0.0400009155273473,-0.5799999237060547,1.1499996185302734,-0.059999465942386365,0.7399997711181641,-0.4799995422363281,1.3599987030029297,-1.1400012969970703,5.0,6.0,02-27,0.19181771711869577
01-29,0.39999961853027344,0.4799995422363281,1.1499996185302734,-0.1700000762939453,-0.12000083923339844,1.0799999237060547,0.04000091552734375,0.31999969482421875,-0.7299995422363281,1.4200000762939453,-1.2699985504150426,7.0,4.0,02-28,0.2363636710427021
01-30,0.2600002288818395,0.9500007629394496,0.7699985504150426,-0.2099990844726598,-0.3400001525878942,1.1700000762939453,0.43000030517578125,0.6800003051757812,-0.6499996185302734,0.9499988555908274,-1.2999992370605469,7.0,4.0,02-29,0.24636372652920843
01-31,0.45999908447265625,0.75,0.3999996185302699,-0.5799999237060582,-0.07999992370605469,1.350000381469723,0.5100002288818359,1.0500011444091832,-0.7000007629394531,0.8799991607666016,-1.1799983978271484,7.0,4.0,03-01,0.260000055486505
02-01,0.5400009155273438,-0.4599990844726598,-0.059999465942386365,-0.399999618530277,0.4099998474121129,1.6400012969970703,0.9099998474121094,0.9599990844726562,-0.9300003051757812,0.9200000762939524,-1.789999008178711,6.0,5.0,03-02,0.15818214416503906
02-02,0.6499996185302734,-0.09000015258788707,-0.13999938964844105,-0.5599994659423793,0.3899993896484375,1.659999847412113,1.1000003814697266,1.0499992370605469,-0.3400001525878942,0.899999618530277,-2.289999008178711,6.0,5.0,03-03,0.21181817488236926
