,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999996423721325,0.020000010728836004,0.11000001430511469,-0.06000000238418579,-0.010000050067901611,-0.02000001072883606,-0.019999980926513672,0.09000003337860107,0.009999990463256836,-0.03000000119209284,4.0,6.0,02-01,-0.0009090873328122377
01-03,0.0,-0.09999996423721325,0.020000010728836004,0.11000001430511469,-0.06999999284744263,-0.010000050067901611,-0.02000001072883606,-0.019999980926513672,0.09000003337860107,0.009999990463256836,-0.03000000119209284,4.0,6.0,02-02,-0.0018181773749264955
01-04,0.0,-0.04999995231628407,0.020000010728836004,0.11000001430511469,-0.10000002384185791,-0.010000050067901611,-0.02000001072883606,-0.019999980926513672,0.09000003337860107,0.02000001072883606,-0.03000000119209284,4.0,6.0,02-03,0.0009090954607183333
01-05,0.0,-0.06999999284744274,0.020000010728836004,0.09000000357627869,-0.09000003337860107,-0.010000050067901611,-0.02000001072883606,-0.019999980926513672,0.09000003337860107,0.02000001072883606,-0.050000011920928955,4.0,6.0,02-04,-0.003636365587061117
01-06,0.0,-0.06999999284744274,0.020000010728836004,0.1399999856948852,-0.06999999284744263,-0.020000040531158447,-0.02000001072883606,-0.019999980926513672,0.06000000238418579,0.02000001072883606,-0.050000011920928955,4.0,6.0,02-05,-0.0009090927514163132
01-07,0.0,-0.06999999284744274,0.06000003218650812,0.1399999856948852,-0.0700000524520874,-0.020000040531158447,-0.02000001072883606,-0.019999980926513672,0.06000000238418579,0.02000001072883606,-0.050000011920928955,4.0,6.0,02-06,0.002727267417040718
01-08,0.0,-0.019999980926513672,0.09000000357627863,0.11000001430511469,-0.06000000238418579,-0.020000040531158447,-0.02000001072883606,-0.019999980926513672,0.06000000238418579,0.02000001072883606,-0.050000011920928955,4.0,6.0,02-07,0.008181818506934417
01-09,0.0,-0.07999998331069946,0.09000000357627863,0.09999999403953552,-0.06000000238418579,-0.020000040531158447,0.0,-0.019999980926513672,0.06000000238418579,0.02000001072883606,-0.050000011920928955,4.0,6.0,02-08,0.0036363628777590614
01-10,0.0,-0.07999998331069946,0.050000011920928955,0.09999999403953552,-0.06000000238418579,-0.020000040531158447,0.0,0.0,0.019999980926513672,0.009999990463256836,-0.050000011920928955,4.0,6.0,02-09,-0.002727278254248879
01-11,0.0,-0.10999995470047008,0.06000000238418579,0.09999999403953552,-0.06000000238418579,-0.020000040531158447,0.0,-0.019999980926513672,-0.030000030994415283,0.009999990463256836,-0.050000011920928955,3.0,7.0,02-10,-0.01090909405188128
01-12,0.0,-0.13999998569488525,0.06000000238418579,0.07999998331069946,-0.050000011920928955,-0.020000040531158447,0.0,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.050000011920928955,3.0,7.0,02-11,-0.011818189512599598
01-13,0.0,-0.13999998569488525,0.050000011920928955,0.07999998331069946,-0.050000011920928955,-0.020000040531158447,-0.030000001192092896,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.050000011920928955,3.0,7.0,02-12,-0.015454552390358665
01-14,0.0,-0.13999998569488525,0.06000000238418579,0.0899999737739563,-0.039999961853027344,0.0,-0.030000001192092896,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.030000001192092896,3.0,7.0,02-13,-0.009090908549048683
01-15,0.0,-0.12000000476837158,0.020000040531158447,0.009999990463256836,-0.029999971389770508,0.0,-0.030000001192092896,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,3.0,7.0,02-14,-0.018181814388795327
01-16,0.0,-0.15999996662139893,0.020000040531158447,0.0,-0.029999971389770508,0.0,-0.05000001192092901,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,2.0,8.0,02-15,-0.02454544739289717
01-17,0.0,-0.15999996662139893,0.050000011920928955,0.009999990463256836,-0.029999971389770508,0.0,-0.05000001192092901,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,3.0,7.0,02-16,-0.02090908722444014
01-18,0.0,-0.13999998569488525,0.050000011920928955,0.0,-0.029999971389770508,0.0,-0.05000001192092901,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,2.0,8.0,02-17,-0.019999997182325882
01-19,0.0,-0.13999998569488525,0.029999971389770508,-0.04000002145767212,-0.039999961853027344,0.0,-0.05000001192092901,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,2.0,8.0,02-18,-0.026363638314333828
01-20,0.0,-0.13999998569488525,0.029999971389770508,-0.04000002145767212,-0.039999961853027344,0.0,-0.05000001192092901,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,2.0,8.0,02-19,-0.026363638314333828
01-21,0.0,-0.13999998569488525,-0.009999990463256836,-0.04000002145767212,-0.039999961853027344,0.0,-0.009999990463256836,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,1.0,9.0,02-20,-0.026363632895729752
01-22,0.0,-0.07999998331069957,0.0,-0.009999990463256836,-0.039999961853027344,-0.010000050067901611,-0.02000001072883606,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,1.0,9.0,02-21,-0.019090909849513667
01-23,0.0,-0.019999980926513783,0.0,0.030000030994415283,-0.039999961853027344,-0.010000050067901611,-0.02000001072883606,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,2.0,8.0,02-22,-0.009999998591162946
01-24,0.0,-0.039999961853027566,0.07999998331069946,0.04000002145767212,-0.039999961853027344,-0.010000050067901611,-0.02000001072883606,-0.019999980926513672,-0.030000030994415283,0.03999999165534973,-0.039999991655349676,3.0,7.0,02-23,-0.0036363628777590818
01-25,0.0,-0.010000050067901611,0.07999998331069946,0.04000002145767212,0.009999990463256836,-0.010000050067901611,-0.02000001072883606,-0.009999990463256836,-0.030000030994415283,0.03999999165534973,-0.020000010728836115,4.0,6.0,02-24,0.0063636221668936935
01-26,0.0,0.0,0.07999998331069946,0.030000030994415283,0.009999990463256836,-0.010000050067901611,0.0,-0.009999990463256836,-0.0700000524520874,0.03999999165534973,-0.020000010728836115,4.0,6.0,02-25,0.004545444791967213
01-27,0.0,0.039999961853027566,0.07999998331069946,0.030000030994415283,0.009999990463256836,0.0,0.009999990463256836,-0.009999990463256836,-0.0700000524520874,0.03999999165534973,-0.020000010728836115,6.0,4.0,02-26,0.009999990463256852
01-28,0.0,0.039999961853027566,0.07999998331069946,0.030000030994415283,0.019999980926513672,-0.009999990463256836,0.009999990463256836,0.12000000476837158,-0.0700000524520874,0.03999999165534973,-0.020000010728836115,7.0,3.0,02-27,0.021818171847950343
01-29,0.0,-0.030000030994415172,0.07999998331069946,0.04000002145767212,0.019999980926513672,-0.009999990463256836,0.009999990463256836,0.12000000476837158,-0.0700000524520874,0.03999999165534973,-0.020000010728836115,6.0,4.0,02-28,0.016363626176660716
01-30,0.0,-0.08000004291534413,0.0899999737739563,0.04000002145767212,0.050000011920928955,-0.009999990463256836,0.0,0.12000000476837158,-0.0700000524520874,0.030000001192092896,-0.020000010728836115,5.0,5.0,02-29,0.013636356050317943
01-31,0.0,-0.08000004291534413,0.0899999737739563,0.06000003218650812,0.04000002145767212,-0.009999990463256836,0.0,0.12000000476837158,-0.0700000524520874,0.030000001192092896,0.0,5.0,5.0,03-01,0.016363631595264785
02-01,0.0,-0.1300000548362733,0.1499999761581421,0.010000050067901611,0.019999980926513672,-0.009999990463256836,0.0,0.12000000476837158,-0.04000002145767212,0.030000001192092896,0.0,5.0,5.0,03-02,0.013636358759619964
02-02,0.0,-0.029999971389770508,0.10999995470046997,-0.029999971389770508,0.019999980926513672,-0.009999990463256836,0.0,0.12000000476837158,-0.04000002145767212,0.030000001192092896,0.0,4.0,6.0,03-03,0.015454544262452559
02-03,0.0,-0.07999998331069957,0.07999998331069946,-0.029999971389770508,0.019999980926513672,-0.009999990463256836,0.0,0.12000000476837158,-0.04000002145767212,0.030000001192092896,0.0,4.0,6.0,03-04,0.008181818506934417
02-04,0.0,-0.019999980926513783,0.04000002145767212,-0.029999971389770508,0.030000030994415283,0.010000050067901611,0.0,0.12000000476837158,-0.04000002145767212,0.030000001192092896,0.0,5.0,5.0,03-05,0.012727284973317916
02-05,0.0,0.07999998331069946,0.04000002145767212,0.06000000238418579,0.0,0.010000050067901611,0.0,0.12000000476837158,-0.04000002145767212,0.030000001192092896,0.0,6.0,4.0,03-06,0.027272731065750122
02-06,0.0,0.07999998331069946,0.04000002145767212,0.06000000238418579,0.0,0.010000050067901611,0.0,0.12000000476837158,-0.04000002145767212,0.030000001192092896,0.0,6.0,4.0,03-07,0.027272731065750122
02-07,0.0,0.0899999737739563,0.04000002145767212,0.050000011920928955,-0.009999990463256836,0.010000050067901611,0.06000000238418579,0.12000000476837158,0.0,0.0,0.0,6.0,4.0,03-08,0.032727279446341774
02-08,0.0,0.11999994516372692,0.030000030994415283,0.050000011920928955,0.0,0.08000004291534424,0.06000000238418579,0.06999999284744263,0.0,0.0,0.0,6.0,4.0,03-09,0.03727272965691308
02-09,0.0,0.1499999761581421,0.030000030994415283,0.04000002145767212,-0.020000040531158447,0.08000004291534424,0.06000000238418579,0.06999999284744263,0.0,0.0,0.0,6.0,4.0,03-10,0.03727272965691306
02-10,0.0,0.12999999523162842,0.06999999284744263,0.04000002145767212,-0.020000040531158447,0.08000004291534424,0.06000000238418579,0.06999999284744263,0.0,0.0,0.0,6.0,4.0,03-11,0.03909090974114158
02-11,0.0,0.16999995708465576,0.06000000238418579,0.04000002145767212,-0.020000040531158447,0.08000004291534424,0.06000000238418579,0.06999999284744263,0.0,0.0,0.0,6.0,4.0,03-12,0.04181817986748435
02-12,0.0,0.19999992847442605,0.09999996423721313,0.020000040531158447,-0.030000030994415283,0.08000004291534424,0.06000000238418579,0.06999999284744263,-0.009999990463256836,0.0,0.0,6.0,4.0,03-13,0.044545449993827105
02-13,0.0,0.19999992847442605,0.09999996423721313,0.030000030994415283,-0.020000040531158447,0.08000004291534424,0.06000000238418579,0.06999999284744263,0.0,0.0,0.0,6.0,4.0,03-14,0.04727272012016988
