,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08000000566244125,-0.010000020265579224,-0.25,0.029999971389770508,0.01000000536441803,0.0,0.01999999582767488,-0.03999999165534973,0.0,0.009999990463256836,0.009999990463256836,-0.009999997913837419,6.0,6.0,02-01,-0.012500004221995672
01-03,0.03999999165534973,0.0,-0.30000001192092896,0.029999971389770508,0.01000000536441803,0.0,0.009999997913837433,-0.0299999937415123,-0.009999990463256864,0.01000000536441803,0.0,0.0,5.0,7.0,02-02,-0.02000000203649203
01-04,0.03999999165534973,-0.010000020265579224,-0.1599999666213987,0.04999998211860651,0.01000000536441803,-0.009999997913837419,0.01999999582767488,-0.0299999937415123,-0.019999995827674866,0.0,0.0,0.0,4.0,8.0,02-03,-0.009166666616996113
01-05,0.03999999165534973,0.02000001072883606,-0.039999961853027344,0.019999980926513672,0.02000001072883606,-0.019999995827674852,0.01999999582767488,-0.01999999582767488,-0.019999995827674866,0.0,-0.0400000065565109,0.0,5.0,7.0,02-04,-0.0016666638354460364
01-06,-0.01000000536441803,-0.009999990463256836,0.0,0.04999998211860651,0.02000001072883606,-0.0299999937415123,0.009999997913837447,-0.01999999582767488,0.0,0.0,-0.020000010728836032,0.0,3.0,9.0,02-05,-0.0008333337803681715
01-07,0.02000000327825545,-0.009999990463256836,0.009999990463256725,0.030000030994415283,0.02000001072883606,-0.0299999937415123,0.009999997913837447,-0.01999999582767488,0.009999990463256864,0.0,-0.020000010728836032,0.0,6.0,6.0,02-06,0.0016666694233814817
01-08,-0.030000001192092896,-0.029999971389770563,0.0,0.030000030994415283,0.0,-0.029999993741512312,0.009999997913837447,-0.01999999582767488,0.0,-0.01000000536441803,0.0,-0.009999997913837433,2.0,10.0,02-07,-0.007499994710087782
01-09,-0.0400000065565109,-0.06999999284744263,-0.04000002145767234,0.019999980926513672,0.009999990463256836,-0.029999993741512312,0.009999997913837447,-0.01999999582767488,0.0,0.0,-0.010000005364418002,-0.009999997913837433,3.0,9.0,02-08,-0.015000003700455046
01-10,-0.01000000536441803,-0.09999999403953552,-0.01999998092651356,-0.009999990463256836,0.019999995827674866,-0.03999999165534973,0.009999997913837447,-0.01999999582767488,0.0,0.0,0.019999995827674866,-0.009999997913837433,3.0,9.0,02-09,-0.013333330551783235
01-11,-0.02000001072883606,-0.06000000238418579,0.030000030994415394,0.03999999165534973,-0.01000000536441803,-0.03999999165534973,0.009999997913837447,-0.01999999582767488,-0.01000000536441803,0.0,0.019999995827674866,-0.009999997913837433,4.0,8.0,02-10,-0.005833332737286877
01-12,-0.02000001072883606,-0.03999999165534973,0.01999998092651345,0.03000000119209284,0.009999990463256836,-0.03999999165534973,0.009999997913837447,-0.009999997913837447,-0.019999995827674866,0.009999990463256836,0.0,-0.009999997913837433,5.0,7.0,02-11,-0.005000002061327322
01-13,-0.02000001072883606,-0.06999999284744263,0.06000000238418557,0.03999999165534973,0.009999990463256836,-0.0299999937415123,0.009999997913837447,0.0,-0.019999995827674866,0.01000000536441803,0.0,0.0,5.0,7.0,02-12,-0.0008333337803681865
01-14,-0.02000001072883606,-0.06999999284744263,0.029999971389770397,0.009999990463256836,0.009999990463256836,-0.01999999582767488,0.0,-0.009999997913837447,0.0,0.020000010728836115,-0.01000000536441803,0.009999997913837433,5.0,7.0,02-13,-0.0041666701436042855
01-15,-0.02000001072883606,-0.050000011920928955,0.019999980926513783,0.0,0.0,-0.03999999165534973,0.009999997913837433,-0.009999997913837447,0.0,0.0,0.01000000536441803,0.0,3.0,9.0,02-14,-0.006666669001181912
01-16,-0.02000001072883606,-0.06000000238418579,0.02999997138977062,0.0,-0.009999990463256836,-0.03999999165534973,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,10.0,02-15,-0.007500001539786648
01-17,-0.01000000536441803,-0.06999999284744263,0.019999980926513783,0.009999990463256836,0.0,-0.04999999701976776,0.009999997913837433,0.009999997913837447,-0.01000000536441803,0.01000000536441803,0.01000000536441803,-0.009999997913837419,6.0,6.0,02-16,-0.006666668380300192
01-18,-0.01000000536441803,-0.04999998211860657,0.0,-0.00999999046325678,-0.009999990463256836,-0.04999999701976776,0.009999997913837433,0.009999997913837447,0.0,0.01000000536441803,0.0,0.0,3.0,9.0,02-17,-0.008333330353101088
01-19,-0.02000000327825545,-0.06000000238418579,0.04000002145767212,-0.00999999046325678,0.01000000536441803,-0.04999999701976776,0.009999997913837433,0.0,-0.009999990463256836,0.01000000536441803,0.019999995827674866,0.0,5.0,7.0,02-18,-0.004999996473391845
01-20,-0.02000000327825545,-0.029999971389770563,0.06999999284744263,-0.00999999046325678,0.01000000536441803,-0.04999999701976776,0.009999997913837433,0.01999999582767488,0.0,0.01000000536441803,0.0,-0.009999997913837433,5.0,7.0,02-19,3.1044085843645597e-09
01-21,-0.02000000327825545,0.0,0.050000011920928955,0.0,0.01000000536441803,-0.03999999910593033,0.009999997913837433,0.01999999582767488,0.0,0.01000000536441803,0.009999990463256836,-0.009999997913837433,6.0,6.0,02-20,0.003333333879709246
01-22,-0.039999999105930314,-0.019999980926513672,0.10000002384185791,0.00999999046325678,0.01000000536441803,-0.04999999701976776,0.0,0.009999997913837433,0.0,0.01000000536441803,0.019999995827674866,-0.009999997913837433,6.0,6.0,02-21,0.0033333369841178225
01-23,-0.039999999105930314,0.0,0.10000002384185791,0.00999999046325678,0.019999995827674866,-0.04999999701976776,0.009999997913837433,0.009999997913837447,-0.01000000536441803,0.0,-0.009999990463256836,-0.009999997913837433,5.0,7.0,02-22,0.0025000013411045053
01-24,-0.039999999105930314,0.0,0.06000000238418579,-0.04999998211860657,0.019999995827674866,-0.03999999165534973,0.01999999582767488,0.009999997913837447,0.009999990463256864,-0.01000000536441803,0.0,-0.009999997913837433,5.0,7.0,02-23,-0.0024999994784593526
01-25,-0.039999999105930314,0.009999990463256836,-0.019999980926513672,-0.00999999046325678,0.0,-0.03999999165534973,0.009999997913837433,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,10.0,02-24,-0.008333331594864522
01-26,-0.030000001192092896,-0.02000001072883606,0.039999961853027344,-0.03999996185302729,0.0,-0.03999999165534973,0.029999993741512312,0.009999997913837447,0.009999990463256864,-0.01000000536441803,0.009999990463256836,0.0,5.0,7.0,02-25,-0.0033333363632361
