,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.0,14.124293785310735,-30.235783633841883,4.10958904109589,7.43801652892562,31.57894736842105,-4.519774011299435,-38.23529411764706,-0.46296472085026064,-16.31205088535473,5.714280362031807,13.043478542555048,6.0,6.0,-3.396438478387767
01-03,-27.500000000000004,13.142857142857142,-41.203007518796994,16.666666666666664,7.43801652892562,29.385964912280706,-3.4482758620689653,-25.333333333333336,-1.40187453157433,-14.598540349229944,0.0,13.043478542555048,5.0,7.0,-2.8173373168098657
01-04,-27.500000000000004,7.878787878787878,-32.066869300911854,6.349206349206349,6.6115702479338845,33.05084745762712,-4.046242774566474,-20.51282051282051,-5.314002094582006,-18.248182397663985,-8.571429057997108,0.0,4.0,8.0,-5.197427850415559
01-05,-37.83783783783784,19.444444444444446,-26.344086021505376,7.6190476190476195,3.6885245901639343,32.47863247863248,-1.1235955056179776,-26.31578947368421,-5.797095707065169,-18.97809827732304,-5.714288876981205,26.92307515962583,5.0,7.0,-2.663088950675043
01-06,-50.27027027027027,4.545454545454546,-20.56451612903226,8.571428571428571,7.114624505928854,30.08849557522124,1.098901098901099,-8.860759493670885,-4.347824083859943,-16.17646873203535,0.0,20.83333255723118,6.0,6.0,-2.330633487891934
01-07,-67.27272727272727,-14.204545454545455,-22.71505376344086,20.056497175141246,2.8925619834710745,10.087719298245613,1.0752688172043012,-3.79746835443038,-1.3698682631726593,-16.17646873203535,-5.714288876981205,-5.882356034843106,4.0,8.0,-8.585060789842837
01-08,-69.6969696969697,-10.227272727272728,-15.989847715736042,19.602272727272727,8.73015873015873,14.414414414414415,1.6129032258064515,6.329113924050633,-1.8348694489809594,-16.17646873203535,2.8571401810159034,5.263152941442215,7.0,5.0,-4.593022681402809
01-09,-64.24242424242425,-25.748502994011975,-24.353741496598637,16.76470588235294,9.505703422053232,-4.054054054054054,0.5376344086021506,15.476190476190476,0.0,-14.92537355922225,7.6923006385033315,5.263152941442215,6.0,6.0,-6.5070340480972355
01-10,-55.688622754491014,-28.834355828220858,-19.010416666666664,14.11042944785276,8.745247148288973,-10.36036036036036,12.322274881516588,11.25,-3.2110127864107176,-20.610684966729885,-2.5641078544558304,5.263152941442215,5.0,7.0,-7.3823713998529
01-11,-55.688622754491014,-31.25,-37.267904509283824,6.896551724137931,4.562737642585551,-21.45922746781116,8.866995073891626,10.126582278481013,-1.8691571292548694,-18.320607241547368,2.5641002128344534,0.0,5.0,7.0,-11.069879347538135
01-12,-48.57142857142857,-23.125,-40.58744993324432,7.836990595611286,3.435114503816794,-24.669603524229075,9.75609756097561,5.555555555555555,-4.2056057690345146,-16.79389118474449,-2.7777750183035925,0.0,4.0,8.0,-11.17891631541878
01-13,-56.44171779141104,-23.225806451612904,-25.500667556742325,9.717868338557993,1.937984496124031,-18.907563025210084,9.090909090909092,9.333333333333334,-2.8037401503044226,-13.95349026328061,5.128200425668892,-19.999999999999982,5.0,7.0,-10.468724129497335
01-14,-47.05882352941176,-14.838709677419354,-24.833110814419225,15.015015015015015,-0.796812749003984,-38.559322033898304,25.43103448275862,25.333333333333336,6.018523710418211,-14.843746798578653,11.90475801897145,4.761900369272073,6.0,6.0,-4.372163389413547
01-15,-54.11764705882353,-13.548387096774196,-26.28032345013477,10.725552050473187,-0.39370078740157477,-29.004329004329005,24.568965517241377,22.666666666666664,7.727276195179332,-7.29927017461496,13.636364252114102,18.1818144873154,6.0,6.0,-2.761418200257332
01-16,-52.94117647058824,-18.064516129032256,-29.24137931034483,18.911174785100286,6.692913385826772,-22.943722943722943,23.70689655172414,24.0,10.572693591258394,-11.363636527836462,10.256408492959174,18.1818144873154,7.0,5.0,-1.8527108406117125
01-17,-47.05882352941176,-16.560509554140125,-27.309782608695656,13.98176291793313,7.874015748031496,-17.74891774891775,26.72413793103448,24.0,14.34599753766933,-6.617644068279166,12.820508705793616,18.1818144873154,7.0,5.0,0.2193799848610829
01-18,-38.88888888888889,-6.395348837209303,-25.267379679144387,7.717041800643088,6.692913385826772,-16.883116883116884,24.107142857142858,18.571428571428573,13.749996821085611,-1.4705867915830653,10.256408492959174,18.1818144873154,7.0,5.0,0.8642854447049118
01-19,-52.4390243902439,-4.571428571428571,-21.515561569688767,9.646302250803858,7.480314960629922,-1.8867924528301887,27.659574468085108,14.925373134328357,17.083334922790527,-11.029411455339226,10.256408492959174,14.2857082036075,7.0,5.0,0.8245664994728158
01-20,-56.25,-8.571428571428571,-15.020297699594046,8.360128617363344,5.622489959839357,-5.88235294117647,23.076923076923077,-9.433962264150944,16.24999841054281,-11.029411455339226,10.256408492959174,18.1818144873154,6.0,6.0,-2.0366408238955067
01-21,-58.778625954198475,-3.428571428571429,-15.832205683355886,7.717041800643088,6.746031746031746,-2.6615969581749046,18.316831683168317,-22.641509433962266,17.91666348775228,-9.420291107007827,7.894737254879816,-12.500006984919448,5.0,7.0,-5.555958464809581
01-22,-57.25190839694656,-1.7142857142857144,-15.426251691474965,9.46372239747634,6.374501992031872,0.7782101167315175,14.356435643564355,-33.9622641509434,17.91666348775228,-9.420291107007827,12.500002793967683,0.0,6.0,6.0,-4.698788719094536
01-23,-59.541984732824424,-8.641975308641975,-9.07928388746803,8.88888888888889,8.846153846153847,2.7237354085603114,13.366336633663368,10.9375,20.24291435448915,-6.47482443815887,12.820508705793616,0.0,7.0,5.0,-0.49266921079534365
01-24,-53.84615384615385,-8.641975308641975,-13.280212483399733,10.191082802547772,10.76923076923077,9.33852140077821,10.194174757281553,8.064516129032258,20.800003051757812,-8.208958304361309,15.384608918628054,0.0,7.0,5.0,0.0637364905582974
01-25,-53.84615384615385,-6.666666666666667,-15.602836879432624,6.535947712418301,9.615384615384617,15.471698113207546,8.866995073891626,13.636363636363635,3.225803474481751,-27.61194677813929,10.256408492959174,-44.444433406547724,7.0,5.0,-6.713619704852792
01-26,-66.66666666666666,-8.433734939759036,-24.68553459119497,7.8431372549019605,6.299212598425196,11.462450592885375,7.5,3.1746031746031744,3.225803474481751,-17.16418101650009,10.256408492959174,-8.333331781128996,7.0,5.0,-6.293486117249426
01-27,-78.0952380952381,-6.547619047619048,-21.069182389937108,7.516339869281046,7.392996108949417,11.811023622047244,9.5,-6.349206349206349,4.032258188563261,-13.740451791182343,7.894737254879816,-44.444433406547724,6.0,6.0,-10.174898003000825
01-28,-39.86013986013986,-5.357142857142857,-13.364779874213836,3.9473684210526314,3.643724696356275,5.138339920948617,11.055276381909549,-7.936507936507936,15.29411615109911,-16.406245285179534,10.256408492959174,8.333331781129019,7.0,5.0,-2.1046874973108043
01-29,-39.86013986013986,-4.166666666666666,-12.903225806451612,3.6303630363036308,-0.823045267489712,13.636363636363635,12.562814070351758,-19.047619047619047,16.923075455885666,-18.253961646247724,8.108108325802206,4.1666627861558405,6.0,6.0,-3.0022725819793235
01-30,-39.86013986013986,-1.2269938650306749,-9.195402298850574,5.501618122977346,0.0,10.606060606060606,13.06532663316583,-25.806451612903224,21.454544067382812,-15.573775425485307,2.777783296726149,20.83333255723118,6.0,6.0,-1.4520081482388096
01-31,-42.30769230769231,5.172413793103448,-12.521150592216582,-7.348242811501597,-0.8264462809917356,11.363636363636363,12.31527093596059,-14.705882352941178,22.743685815482408,-19.130433124044668,2.777783296726149,-8.333331781128996,5.0,7.0,-4.233365753800676
02-01,-54.166666666666664,-0.6097560975609756,-15.641476274165203,-4.651162790697675,-4.545454545454546,21.79930795847751,12.745098039215685,-13.043478260869565,25.80644786392331,-18.26087288234543,-2.7777750183035925,-33.33332505491081,3.0,9.0,-7.223259477446497
02-02,-52.892561983471076,-7.142857142857142,-34.78260869565217,-17.60797342192691,-1.2552301255230125,16.296296296296298,11.442786069651742,-4.10958904109589,21.505376638123654,-18.26087288234543,2.777783296726149,-33.33332505491081,4.0,8.0,-9.780231337248717
02-03,-76.19047619047619,3.825136612021858,-42.7536231884058,-16.943521594684384,-2.5423728813559325,30.886850152905197,10.784313725490197,0.0,21.863800949367405,-22.522521748499063,2.777783296726149,-33.33332505491081,5.0,7.0,-10.345662993485114
02-04,-65.0,8.743169398907105,-33.15217391304348,-10.032362459546926,-3.418803418803419,25.97402597402597,7.000000000000001,-6.329113924050633,14.615381681002104,-13.333336512247707,5.405408235428679,5.555558315029726,6.0,6.0,-5.331020551941549
02-05,-67.0,10.92896174863388,-23.47266881028939,-12.582781456953644,-9.090909090909092,32.31707317073171,-5.5,-1.2658227848101267,15.267175127941593,-18.26087288234543,5.405408235428679,-5.555550036607201,4.0,8.0,-6.567498898264918
02-06,-67.0,12.087912087912088,-21.71156893819334,-19.718309859154928,-14.347826086956522,28.96341463414634,-1.5,0.0,13.281248311977869,-13.559316965534451,-8.333325054910793,0.0,3.0,9.0,-7.653147655892812
02-07,-75.0,4.761904761904762,-30.16949152542373,-19.413919413919416,-13.91304347826087,30.79268292682927,-2.5,0.0,14.509806913488053,-16.964291112155404,0.0,0.0,3.0,9.0,-8.991362577294778
02-08,-75.0,8.571428571428571,-18.740157480314963,-13.120567375886525,-12.173913043478262,26.31578947368421,-3.535353535353535,1.25,14.056225114940723,-15.1785699840711,-8.333325054910793,16.666666666666654,5.0,7.0,-6.6018147206079165
02-09,-33.587786259541986,3.0303030303030303,-22.988505747126435,-18.085106382978726,-11.555555555555555,24.444444444444443,-6.770833333333333,12.195121951219512,13.25300918721591,-14.28571793497833,-16.66665838824411,16.666666666666654,5.0,7.0,-4.529218193492411
02-10,-6.535947712418301,11.428571428571429,-21.839080459770116,-12.411347517730496,-7.264957264957266,15.901060070671377,-2.5906735751295336,3.8461538461538463,11.646584991801069,-19.130433124044668,-4.999995157122685,16.666666666666654,5.0,7.0,-1.273616483942391
02-11,-4.294478527607362,10.285714285714285,-19.047619047619047,-23.32155477031802,-5.02092050209205,52.03252032520326,-20.207253886010363,3.8461538461538463,13.02681827140578,-21.238934318763,-7.692308280124709,-49.99999467815674,4.0,8.0,-5.969321440184509
02-12,-10.429447852760736,1.7142857142857144,-30.03533568904594,-12.218649517684888,-9.482758620689655,50.851063829787236,-16.06217616580311,10.256410256410255,15.61337886673283,-18.103442747726366,-12.820516347414992,-69.23077452112251,4.0,8.0,-8.328996899586015
02-13,-0.6134969325153374,-6.0606060606060606,-29.122807017543863,28.04123711340206,-4.098360655737705,43.61702127659575,-21.761658031088082,6.944444444444445,17.153280733669305,-12.820513029514427,0.0,-61.53846242018709,4.0,8.0,-3.3549933815900843
02-14,-3.225806451612903,2.7777777777777777,-29.577464788732392,27.850877192982455,-2.0491803278688523,45.744680851063826,-13.333333333333334,10.666666666666668,11.23595473511786,-17.24137874335655,0.0,-69.23077452112251,5.0,7.0,-3.031831745201496
02-15,1.8404907975460123,-4.790419161676647,-30.313588850174217,24.879227053140095,-3.278688524590164,45.43568464730291,-13.917525773195877,9.45945945945946,15.492956611377497,-18.965514973426227,2.5641002128344534,-23.076924840374172,6.0,6.0,0.4441047215185936
02-16,5.88235294117647,-4.166666666666666,-33.39350180505416,23.42995169082126,-2.0325203252032518,46.10655737704918,-13.917525773195877,1.4705882352941175,15.492956611377497,-18.965514973426227,-2.5641078544558304,-45.454542991543576,5.0,7.0,-2.342664461152255
