,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.333331743876123,-38.18181644786486,27.65956950327972,-30.000003178914405,50.0,-1.8867905855434135,-4.444440205891928,-8.914729685073075,-10.612244302160997,3.4383989584455543,12.345681919446163,11.578945078898148,5.0,7.0,-0.6125633907712679
01-03,-4.615387549767114,0.0,24.444442325168176,-11.428574153355202,50.0,-1.8867905855434135,0.0,-11.507935081269514,-12.91666376921875,13.888889256818803,15.123457039952404,11.228068208797128,5.0,7.0,6.027458807631877
01-04,14.99999761581422,5.000001192092906,22.22222222222222,-11.428574153355202,43.75000232830641,0.0,0.0,-11.507935081269514,-12.24489577459032,16.666664459087173,6.172840959723067,13.851354072527574,7.0,5.0,7.290139820046544
01-05,-4.615387549767114,5.000001192092906,23.913041900822225,-11.428574153355202,24.24242314775673,0.0,0.0,-12.698410145429659,-11.83673290648299,13.888889256818803,4.68750291038303,13.265309432438906,6.0,6.0,3.70150525710647
01-06,-8.333333333333332,5.000001192092906,15.21738747342539,42.857142857142854,24.24242314775673,-1.8867905855434135,0.0,-13.59999656677246,-12.653058642697653,12.188360985816605,5.572757451835401,10.83915923602348,7.0,5.0,6.620337767978875
01-07,-36.000003814697244,12.5,15.21738747342539,42.857142857142854,24.24242314775673,0.0,-4.2553254089081705,-11.999998092651367,-6.5306058897172985,10.955052605453009,2.8662468019451754,9.152541578381106,7.0,5.0,4.917071771510849
01-08,-30.0,43.75,15.21738747342539,42.857142857142854,24.24242314775673,-7.4074090426513886,-8.51064067234448,-11.599998474121112,-6.5306058897172985,15.013403214905136,4.68750291038303,2.0979001741372687,7.0,5.0,6.9847588082430105
01-09,-20.0,43.03797537118,18.750001241763375,42.857142857142854,24.24242314775673,-5.555550159250379,-6.382983040626325,-14.3459986922187,-7.851231934374598,15.748029229492467,0.0,4.545450377297415,6.0,6.0,7.920438199846903
01-10,-26.000003814697248,43.03797537118,7.142850655276455,28.57142857142857,24.24242314775673,-5.555550159250379,-8.51064067234448,-13.86554234614289,-6.638997581485995,-22.969843644983115,0.937499091960517,5.944050493388928,6.0,6.0,2.194637426007258
01-11,-26.000003814697248,29.68750104773789,19.14893390367119,28.57142857142857,15.15151537044864,-7.54716234217367,-8.51064067234448,-16.810349833029893,-13.278005055858703,9.512757606852725,-3.1249969732016494,7.482994024776408,6.0,6.0,2.856997652800816
01-12,-26.000003814697248,-9.374998370185503,23.404254239843418,28.57142857142857,17.64706253592934,-5.555550159250379,-8.51064067234448,-24.21524471902852,-10.78838096280146,13.22505663132798,0.617283360112512,7.482994024776408,6.0,6.0,0.5419383887592197
01-13,-26.000003814697248,-7.812499883584678,10.638298304062632,28.57142857142857,22.22222148636239,-9.615384968074851,-8.695654427396825,-30.660383512049837,-14.107879753544447,16.94510807758721,-2.547768185775129,5.5555583150297565,5.0,7.0,-1.292246649221039
01-14,-18.00000190734865,21.87500116415321,10.638298304062632,57.14285714285714,9.677418114367397,-5.88235679107286,-8.695654427396825,-30.660383512049837,-14.644346831382308,16.74640760794858,-2.875396513695876,4.181180848225219,6.0,6.0,3.291918599888984
01-15,-18.00000190734865,21.87500116415321,10.638298304062632,57.14285714285714,12.500002793967694,-7.843139271514356,-10.869565442739683,-26.415104312632458,-19.130437667067934,26.27118275926481,-3.8338620182611867,3.1468502612059033,6.0,6.0,3.790173483828926
01-16,-18.00000190734865,21.87500116415321,10.638298304062632,57.14285714285714,25.80645086862044,-7.843139271514356,-8.695654427396825,-29.716988134401532,-17.094021796553342,24.999997430834217,-0.6191944522728082,1.398600116091497,6.0,6.0,4.991017086427634
01-17,-18.00000190734865,16.666666666666664,10.638298304062632,57.14285714285714,9.677418114367397,-7.843139271514356,-6.521743412053967,-28.50466659781492,-19.130437667067934,25.319146108389756,-1.2383889045456165,3.1468502612059033,6.0,6.0,3.4460715697670032
