,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.375001663076018,1.9354820846890362,1.0471194385354823,12.962963313372388,-13.089005192032644,0.7936537971601256,-1.2912504346777884,0.28168987598807305,0.0,1.142861502511181,7.845574826322589,-13.87697137039593,7.0,5.0,-0.9685736518002921
01-03,-10.022278597805572,-2.013420885755433,1.562498544808456,11.081083258022058,-12.914481128358155,1.4285738073508167,-2.148998495093735,-1.432663386236526,-0.6992966885427102,-0.5780369126000309,9.090903692548704,-11.73104718900734,4.0,8.0,-1.5314303317224554
01-04,-17.619054322880988,-4.467349559724482,-4.336039158021881,14.473683137312468,-12.565441322774582,1.4308450418714436,-3.1837955410549346,0.8403353487606531,-2.0979034037302555,-1.73411073779999,4.483183918413931,-13.169324809610195,4.0,8.0,-3.1620809507699015
01-05,-21.674879971511913,-0.9933765423589934,-4.1666689949731435,15.526313725600907,-10.344825601747953,0.958473121772004,-2.0028662075386388,-0.9971534451790566,-2.7972000922729654,-2.8901735378628777,0.38168205214692374,-12.842718114989072,3.0,9.0,-3.486949467409565
01-06,-29.854370224250044,-6.315792027382836,-6.250000388051093,15.263156078528809,-8.291036558484635,0.6410250532085956,-3.012913120061909,-1.8544883503448455,-4.895103496003258,0.0,1.5094325589697741,-12.195127791336066,3.0,9.0,-4.604601522100626
01-07,-27.737222127795864,-4.912284546978752,-5.208334691512083,15.926890528644364,-5.96026714880905,-0.160003662109375,-0.1422439793205973,-1.9971449631168976,-2.721092363228991,-1.1494296972653786,2.7329225070331784,-11.031518321238087,2.0,10.0,-3.529977372141461
01-08,-26.520672514399408,-4.210530806776694,-1.7948700392583574,18.27411213588069,1.4446252377584163,0.0,-1.7069684491852148,-0.8559192699072491,-0.6666692097981652,-2.9239765429585867,5.159711737305148,-10.070922254442749,3.0,9.0,-1.9893399979818476
01-09,-27.737222127795864,1.3157882353605646,6.5882346209357765,15.263156078528809,-4.515049833868499,0.31999969482421875,-0.4267387208514643,-0.28612959110973585,-2.0270282896527707,-3.5502981953434065,5.875153177369647,-9.645387375056846,5.0,7.0,-1.5687935272216311
01-10,-29.499995708465576,3.5369742381433706,7.0257600387902,16.052629019745126,-2.8428106312997174,-0.8000030517577982,-0.7153103343645022,-3.545055371218433,-4.794519116270558,-2.339179003549809,7.588737818474119,-8.794324379932489,4.0,8.0,-1.5939247068088391
01-11,-30.150748832018536,3.5369742381433706,8.139537849446759,17.054260127368508,-4.515049833868499,0.9599990844726562,-1.4409208041508192,-3.8518552426938655,-6.16438078777417,-5.847953085917153,7.46634183375811,-10.869565067159057,5.0,7.0,-2.1402800433660576
01-12,-30.808075213113696,-3.7671195966349664,5.437352672255169,16.279067045277845,-2.6058685297797335,-0.16181600581897104,2.2222201618147057,-7.8313251714225744,-4.794519116270558,-5.847953085917153,8.837772383116594,-11.353715033502857,4.0,8.0,-2.866164957499683
01-13,-25.75000524520874,3.1746076197970345,3.546101529339611,17.829453209459178,-1.4492778105480535,-0.3241487954490724,1.8055505701051966,-5.6971530748775745,-4.794519116270558,-6.5476216156197555,9.277107990744973,-10.869565067159057,5.0,7.0,-1.6499558171405682
01-14,-29.946527302720238,3.8095276299877114,1.6548503864241177,19.43733948286584,-4.651166290622729,0.6410250532085956,0.8462615160542919,-7.496251788318048,1.342280633459963,-4.069760607796554,12.947970614040582,-6.990010772029944,7.0,5.0,-1.0395384537872008
