,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.1847133757961785,9.769415127274783,-3.4573052856529443,7.120743034055728,12.474436067963026,-0.9761321872287787,8.17348440820759,-32.90042484606349,10.365858149864113,-11.792453113110922,2.97029584551761,-30.819919757311524,7.0,5.0,-2.1572740983907184
01-03,-1.6270376324266405,9.659777818676645,-2.4377550122376324,7.6923076923076925,7.907297847744527,-1.0303709474428167,5.789470114903144,-33.478258658146515,13.017755797831896,-16.826922665451193,0.9900965168791546,-30.380671046028567,6.0,6.0,-3.3936925144491923
01-04,0.6119950887991776,8.379541652169928,-1.2301405018272487,6.2499988426282425,4.907976778903998,-2.2428860768397207,8.126603652119462,-36.444442183883105,4.166671081825392,-16.826922665451193,1.9801930337583091,-37.47108370561804,7.0,5.0,-4.982707916951234
01-05,-2.1383673390002502,6.524391484454394,-0.6085254850675359,5.643202718632309,5.533064724652307,-1.797390093222629,17.32101562371521,-34.10139031948176,2.380953822636839,-17.307684548507986,-19.191921267733044,-42.868594372648865,5.0,7.0,-6.717603754297585
01-06,-6.124998728434245,-0.5171286069643072,-1.4198824815269602,3.7621372033046523,3.248100876587717,-2.2988573585729077,16.6306734534282,-76.12903553952452,4.166671081825392,-19.61722342486922,-12.380957225012402,-50.21061580125073,4.0,8.0,-11.740926379250778
01-07,6.014146289325143,0.3878513869584676,-3.8539637878691897,2.4863590068801695,2.4390243902439024,-0.9782652924026268,14.317180402875342,-60.64515472740255,7.8787909613715135,-20.77294982745404,-13.461540577679646,-47.88031014472462,6.0,6.0,-9.505735993323176
01-08,6.839620406423625,-2.3917272048127827,-4.086789408993663,2.839880383386833,2.7234664899450762,-1.523388285633913,8.370046915360776,-52.9032225249916,8.433736600971384,-20.19230475322273,-10.476188054160467,-42.66994284905554,5.0,7.0,-8.753067690398582
01-09,6.367923481489552,-5.743243243243244,-4.350033702604105,5.0767449214535585,-5.2631594602225595,-1.9586484067433785,9.765049755377655,-50.340148176341096,7.8787909613715135,-18.6046511627907,-19.191921267733044,-39.63963295489152,4.0,8.0,-9.66691077123978
01-10,2.2499974568685013,-7.931034482758621,-7.224534186612977,-0.5600459770318789,-5.190063018353588,-0.48965379984233137,9.482130113660729,-60.14492900516938,6.666665125374828,-15.31100824881121,-21.212118098400435,-35.872236697434445,3.0,9.0,-11.294735901542568
01-11,2.736314646862474,-4.194406045379083,-7.80437077789871,-1.8656716653962606,-3.070176971467923,-0.3880220876887935,4.169887311977141,-88.8889057947971,0.6289292080968805,-18.18181431015215,-17.171711592967444,-39.81558992868786,3.0,9.0,-14.487128167291567
01-12,7.674143853446451,-7.738896577992266,-8.834282804507348,-1.0572152089641214,-5.8646601244321745,-1.2863465818152322,-2.7317864412857187,-95.23809523809523,2.5157248296561905,-16.746405195435077,-13.131305087534455,-37.85123784557882,2.0,10.0,-15.024196868544818
01-13,7.611246810960884,-10.658521555569168,-8.46836966692184,-0.559704030098025,-3.453344728157344,0.11032112413307006,-0.5813885700352519,-74.50980673260396,-0.6289292080968358,-14.077671311235537,-16.666664459087173,-51.361158006346486,2.0,10.0,-14.436999194421473
