,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000003278255463,0.009999990463256836,0.1600000262260437,0.010000020265579224,0.010000001639127738,0.0,-0.01000000536441803,-0.06999999284744263,-0.0899999737739563,0.0,0.009999990463256864,0.07999999821186067,7.0,5.0,02-01,0.010833338213463628
01-03,0.020000003278255463,0.009999990463256836,0.18000000715255737,0.010000020265579224,0.0,0.0,-0.01000000536441803,-0.06999999284744263,-0.06999999284744263,-0.02000001072883606,0.0,0.07999999821186067,5.0,7.0,02-02,0.010833334798614183
01-04,0.04999999701976776,0.009999990463256836,0.18000000715255737,0.02000001072883606,0.0,0.0,-0.01000000536441803,-0.06999999284744263,-0.06999999284744263,-0.02000001072883606,0.0,0.07999999821186067,5.0,7.0,02-03,0.014166666815678278
01-05,0.04999999701976776,0.009999990463256836,0.18000000715255737,0.02000001072883606,0.0,0.0,-0.01000000536441803,-0.06999999284744263,-0.06999999284744263,-0.02000001072883606,0.0,0.07999999821186067,5.0,7.0,02-04,0.014166666815678278
01-06,0.04999999701976776,0.0,0.18000000715255737,0.02000001072883606,0.0,0.0,-0.01000000536441803,-0.07999999821186063,-0.06999999284744263,-0.02000001072883606,0.0,0.07000000029802324,4.0,8.0,02-05,0.011666667337218925
01-07,0.04999999701976776,0.0,0.18000000715255737,0.02000001072883606,0.0,0.0,-0.01000000536441803,-0.07999999821186063,-0.06999999284744263,-0.02000001072883606,0.06999999284744263,0.07000000029802324,5.0,7.0,02-06,0.01750000007450581
01-08,0.04999999701976776,0.0,0.18000000715255737,0.02000001072883606,0.0,0.0,-0.020000010728836032,-0.07999999821186063,-0.06999999284744263,0.0,0.06999999284744263,0.07000000029802324,5.0,7.0,02-07,0.01833333385487398
01-09,0.04999999701976776,0.0,0.18000000715255737,0.02000001072883606,0.0,0.0,-0.020000010728836032,-0.07999999821186063,-0.06999999284744263,0.0,0.06999999284744263,0.03999999910593034,5.0,7.0,02-08,0.015833333755532905
01-10,0.04999999701976776,0.0,0.18000000715255737,0.02000001072883606,0.0,0.0,-0.020000010728836032,-0.07999999821186063,-0.06999999284744263,0.0,0.06999999284744263,-0.009999997913837433,4.0,8.0,02-09,0.011666667337218925
01-11,0.04999999701976776,0.0,0.1899999976158142,0.02000001072883606,0.0,0.0,-0.020000010728836032,-0.07999999821186063,-0.06999999284744263,0.0,0.06999999284744263,-0.009999997913837433,4.0,8.0,02-10,0.012499999875823661
01-12,0.04999999701976776,0.0,0.18000000715255737,0.02000001072883606,0.0,0.0,-0.020000010728836032,-0.07999999821186063,-0.06999999284744263,0.0,0.06999999284744263,-0.009999997913837433,4.0,8.0,02-11,0.011666667337218925
01-13,0.04999999701976776,0.0,0.18000000715255737,0.03999999165534973,0.0,0.0,-0.020000010728836032,-0.010000005364418002,-0.06999999284744263,0.0,0.06999999284744263,-0.009999997913837433,4.0,8.0,02-12,0.019166665151715282
01-14,0.01999999582767488,0.0,0.18000000715255737,0.03999999165534973,0.0,0.0,0.0,-0.010000005364418002,-0.06999999284744263,0.0,0.06999999284744263,-0.009999997913837433,4.0,8.0,02-13,0.018333332613110546
01-15,0.01999999582767488,0.0,0.18000000715255737,0.03999999165534973,0.0,0.0,0.0,-0.010000005364418002,-0.06999999284744263,0.0,0.06999999284744263,-0.009999997913837433,4.0,8.0,02-14,0.018333332613110546
01-16,0.01999999582767488,0.0,0.18000000715255737,0.03999999165534973,0.0,0.0,0.0,-0.010000005364418002,-0.06999999284744263,0.0,0.06999999284744263,-0.03000000119209288,4.0,8.0,02-15,0.016666665673255924
01-17,0.01999999582767488,0.0,0.18000000715255737,0.03999999165534973,0.0,0.0,0.0,-0.010000005364418002,-0.06999999284744263,0.0,0.06999999284744263,-0.03000000119209288,4.0,8.0,02-16,0.016666665673255924
01-18,0.01999999582767488,0.0,0.18000000715255737,0.009999990463256836,0.0,0.0,0.0,-0.010000005364418002,0.019999980926513672,0.0,0.06999999284744263,-0.03000000119209288,5.0,7.0,02-17,0.021666663388411205
01-19,0.01999999582767488,0.0,0.18000000715255737,0.009999990463256836,0.0,0.0,0.0,-0.010000005364418002,0.019999980926513672,-0.009999990463256836,0.06999999284744263,-0.03000000119209288,5.0,7.0,02-18,0.02083333084980647
01-20,0.01999999582767488,0.0,0.10000002384185791,0.009999990463256836,0.0,0.0,0.0,-0.010000005364418002,0.019999980926513672,0.010000020265579224,0.06999999284744263,-0.03000000119209288,6.0,6.0,02-19,0.015833333134651188
01-21,0.01999999582767488,0.0,0.10000002384185791,0.009999990463256836,0.0,0.0,0.0,-0.010000005364418002,0.019999980926513672,0.010000020265579224,0.06999999284744263,-0.03000000119209288,6.0,6.0,02-20,0.015833333134651188
01-22,0.01999999582767488,0.0,0.1600000262260437,0.009999990463256836,0.0,0.0,0.0,-0.010000005364418002,0.0,0.010000020265579224,0.06999999284744263,-0.009999997913837433,5.0,7.0,02-21,0.02083333519597848
01-23,0.01999999582767488,0.09000000357627869,0.1600000262260437,0.009999990463256836,0.0,0.0,0.0,-0.010000005364418002,0.0,0.010000020265579224,0.06999999284744263,-0.009999997913837433,6.0,6.0,02-22,0.028333335494001705
01-24,0.01999999582767488,0.09000000357627869,0.1600000262260437,0.009999990463256836,0.0,0.0,0.0,-0.010000005364418002,0.0,-0.03999999165534973,0.06999999284744263,-0.009999997913837433,5.0,7.0,02-23,0.024166667833924294
