,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-41.60000610351557,115.20001220703125,120.0,0.0,-26.239990234375,-38.39999389648449,0.0,0.0,0.0,0.0,0.629999995231628,0.0,3.0,9.0,02-01,10.799168497323985
01-03,-41.60000610351557,115.20001220703125,120.0,0.0,-26.239990234375,-38.39999389648449,0.0,0.0,0.0,0.0,0.629999995231628,0.0,3.0,9.0,02-02,10.799168497323985
01-04,-41.60000610351557,140.79998779296875,120.0,0.0,-26.239990234375,-25.600006103515625,0.0,0.0,0.0,0.0,0.629999995231628,0.0,3.0,9.0,02-03,13.999165445566183
01-05,-41.60000610351557,140.79998779296875,120.0,0.0,-26.239990234375,-25.600006103515625,0.0,0.0,0.0,0.0,0.629999995231628,0.0,3.0,9.0,02-04,13.999165445566183
01-06,-41.60000610351557,76.79998779296875,120.0,0.0,-26.239990234375,-25.600006103515625,0.0,0.0,0.0,0.0,0.629999995231628,0.0,3.0,9.0,02-05,8.665832112232849
01-07,-107.2000122070312,76.79998779296875,120.0,0.0,-23.03997802734375,-24.000030517578125,0.0,0.0,0.0,0.0,0.629999995231628,0.0,3.0,9.0,02-06,3.599163919687276
01-08,-107.2000122070312,76.79998779296875,120.0,0.0,-16.0,-38.39999389648449,0.0,0.0,0.0,0.0,0.629999995231628,0.0,3.0,9.0,02-07,2.985831807057058
01-09,-107.2000122070312,76.79998779296875,120.0,0.0,21.440002441406364,-47.360015869140625,0.0,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-08,5.359163512786243
01-10,-107.2000122070312,9.5999755859375,120.0,0.0,22.399963378906364,-40.000030517578125,0.0,0.0,0.0,0.0,0.629999995231628,0.0,4.0,8.0,02-09,0.4524913529555145
01-11,-107.2000122070312,11.20001220703125,120.0,193.5999755859376,5.760009765625,-40.000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-10,15.27999623616538
01-12,-107.2000122070312,-56.0,120.0,193.5999755859376,-15.03997802734375,-22.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,9.413330078125014
01-13,-107.2000122070312,-49.5999755859375,16.0,193.5999755859376,-20.79998779296875,-22.4000244140625,10.559997558593835,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-12,1.679997762044292
01-14,-11.200012207031193,-49.5999755859375,16.0,193.5999755859376,-20.79998779296875,-10.240051269531364,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-13,9.733329772949226
01-15,-11.200012207031193,-76.79998779296875,16.0,193.5999755859376,-21.44000244140625,-10.240051269531364,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,7.413327534993496
01-16,-11.200012207031193,-76.79998779296875,16.0,193.5999755859376,16.0,-10.240051269531364,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-15,10.533327738444017
01-17,-11.200012207031193,-76.79998779296875,16.0,193.5999755859376,16.0,-10.240051269531364,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-16,10.533327738444017
01-18,-11.200012207031193,-76.79998779296875,16.0,193.5999755859376,16.0,-10.240051269531364,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-17,10.533327738444017
01-19,-41.600006103515625,-76.79998779296875,16.0,193.5999755859376,16.0,-28.1600341796875,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-18,6.5066630045573035
01-20,-41.600006103515625,-76.79998779296875,108.79998779296875,193.5999755859376,9.280029296875,-30.4000244140625,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-19,13.4933319091797
01-21,-41.600006103515625,-76.79998779296875,60.79998779296875,193.5999755859376,21.44000244140625,-35.84002685546875,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-20,10.05332946777345
01-22,-41.600006103515625,-28.79998779296875,81.59997558593761,193.5999755859376,21.44000244140625,-35.84002685546875,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-21,15.786661783854187
01-23,-41.600006103515625,-28.79998779296875,81.59997558593761,193.5999755859376,-1.5999755859375,-26.239990234375114,-0.9599914550780966,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-22,14.666666666666679
01-24,-41.600006103515625,-28.79998779296875,81.59997558593761,193.5999755859376,-61.760009765625,-26.239990234375114,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.0,0.0,2.0,10.0,02-23,3.5999972025553504
01-25,-41.600006103515625,-28.79998779296875,89.59997558593761,193.5999755859376,-61.760009765625,-12.159973144531364,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.0,0.0,2.0,10.0,02-24,5.439998626708996
01-26,-41.600006103515625,-28.79998779296875,99.19995117187534,193.5999755859376,-76.79998779296875,12.799987792968636,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,02-25,7.067495167255433
01-27,-41.600006103515625,-12.800048828125,17.599975585937727,193.5999755859376,-80.32000732421875,18.239990234375,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,02-26,1.7608240246773075
01-28,-30.399993896484432,-12.800048828125,17.599975585937727,193.5999755859376,-80.32000732421875,18.239990234375,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,02-27,2.6941583752632403
01-29,-30.399993896484432,-12.800048828125,17.599975585937727,256.0,-68.79998779296875,32.63998413085949,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,02-28,10.054161528746313
01-30,-30.399993896484432,-38.4000244140625,17.599975585937727,256.0,-68.79998779296875,32.63998413085949,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,02-29,7.920830229918188
01-31,-30.399993896484432,-49.5999755859375,17.599975585937727,256.0,-68.79998779296875,32.63998413085949,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,03-01,6.987500965595271
02-01,-83.19998168945318,-49.5999755859375,17.599975585937727,256.0,-68.79998779296875,-11.199981689453125,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,3.0,9.0,03-02,-1.0658285021781755
02-02,-108.7999877929688,16.0,17.599975585937727,256.0,-72.0,-11.199981689453125,-0.9599914550780966,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,4.0,8.0,03-03,2.0008346041043765
02-03,-108.7999877929688,16.0,17.599975585937727,256.0,-72.0,-11.199981689453125,28.800003051757812,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,5.0,7.0,03-04,4.480834146340702
02-04,-92.7999877929688,16.0,17.599975585937727,256.0,-199.3599853515625,-11.199981689453125,28.800003051757812,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,5.0,7.0,03-05,-4.799164632956173
02-05,-92.7999877929688,83.20001220703125,141.43994140625,256.0,-199.3599853515625,-11.199981689453125,28.800003051757812,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,5.0,7.0,03-06,11.12083353598912
02-06,-92.7999877929688,81.5999755859375,141.43994140625,256.0,-180.15997314453125,-11.199981689453125,28.800003051757812,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,5.0,7.0,03-07,12.58749816815058
02-07,-92.7999877929688,81.5999755859375,141.43994140625,256.0,-159.3599853515625,-28.79998779296875,28.800003051757812,-72.63999938964844,0.0,0.0,0.009999990463257502,0.0,5.0,7.0,03-08,12.85416330893834
02-08,-112.00000000000006,121.5999755859375,160.0,62.400024414062386,-153.5999755859375,-30.399993896484375,28.800003051757812,-72.63999938964844,-6.780000209808351,0.0,0.009999990463257502,0.0,5.0,7.0,03-09,-0.21749716997148036
02-09,-99.19998168945318,121.5999755859375,160.0,62.400024414062386,-153.5999755859375,-5.1199951171875,28.800003051757812,-72.63999938964844,-6.780000209808351,0.0,0.009999990463257502,-0.639999866485597,5.0,7.0,03-10,2.902504265308366
