,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.2171177864074707,-1.2894768714904785,0.058920860290526456,0.16845703125,1.8112914562225346,0.35144948959350586,7.0,3.0,02-01,0.14639720049771388
01-03,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.2894768714904785,0.058920860290526456,0.16845703125,1.8112914562225346,0.35144948959350586,7.0,3.0,02-02,0.10728096961975085
01-04,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.2894768714904785,0.058920860290526456,0.16845703125,1.8112914562225346,0.42653608322143644,7.0,3.0,02-03,0.11410702358592636
01-05,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.2894768714904785,0.058920860290526456,0.16845703125,1.8112914562225346,0.42653608322143644,7.0,3.0,02-04,0.11410702358592636
01-06,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.2894768714904785,0.058920860290526456,0.16845703125,1.8112914562225346,0.42653608322143644,7.0,3.0,02-05,0.11410702358592636
01-07,0.0,0.27614545822143555,0.09353280067443848,0.0,0.04093647003173784,-0.6473963260650639,-1.2894768714904785,0.058920860290526456,0.16845703125,1.8112914562225346,0.42653608322143644,7.0,3.0,02-06,0.0853588147596879
01-08,0.0,0.17815876007080078,0.09353280067443848,0.0,0.04093647003173784,-0.6473963260650639,-1.2894768714904785,0.058920860290526456,0.16845703125,1.8112914562225346,0.42653608322143644,7.0,3.0,02-07,0.07645093310963019
01-09,0.0,0.17815876007080078,0.09353280067443848,0.0,0.04093647003173784,-0.6473963260650639,-1.2894768714904785,0.058920860290526456,0.16845703125,1.8112914562225346,0.22152423858642667,7.0,3.0,02-08,0.057813492688265675
01-10,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.6473963260650639,-0.790930986404419,0.058920860290526456,-0.2457737922668457,1.8112914562225346,0.22152423858642667,5.0,5.0,02-09,0.05697551640597253
01-11,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.6473963260650639,-0.790930986404419,0.058920860290526456,-0.3293123245239258,1.8112914562225346,0.22152423858642667,5.0,5.0,02-10,0.04938110438260161
01-12,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.6473963260650639,-0.790930986404419,0.058920860290526456,-0.3520970344543457,1.8112914562225346,0.22152423858642667,5.0,5.0,02-11,0.0473097671161998
01-13,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.790930986404419,0.058920860290526456,-0.3520970344543457,1.8112914562225346,0.22152423858642667,5.0,5.0,02-12,0.07081965966658155
01-14,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,0.5401897430419922,0.05213069915771307,-0.3520970344543457,1.8112914562225346,0.22152423858642667,6.0,4.0,02-13,0.19121334769509044
01-15,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,0.5401897430419922,0.05213069915771307,-0.3520970344543457,1.8112914562225346,0.23140382766723633,6.0,4.0,02-14,0.19211149215698223
01-16,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,0.5401897430419922,0.05213069915771307,-0.3520970344543457,0.06532669067382812,0.23140382766723633,6.0,4.0,02-15,0.033387422561645265
01-17,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.3520970344543457,0.06532669067382812,0.23140382766723633,5.0,5.0,02-16,-0.02259902520613257
01-18,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.3520970344543457,0.06532669067382812,0.23140382766723633,5.0,5.0,02-17,-0.02259902520613257
01-19,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.3520970344543457,0.06532669067382812,0.23140382766723633,5.0,5.0,02-18,-0.02259902520613257
01-20,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.3520970344543457,0.06532669067382812,0.23140382766723633,5.0,5.0,02-19,-0.02259902520613257
01-21,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.3520970344543457,0.06532669067382812,0.23140382766723633,5.0,5.0,02-20,-0.02259902520613257
01-22,0.0,0.0,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.3520970344543457,0.06532669067382812,0.23140382766723633,4.0,6.0,02-21,-0.038795276121659915
01-23,0.0,0.0,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.20635032653808594,0.06532669067382812,0.23140382766723633,4.0,6.0,02-22,-0.025545575401999934
01-24,0.0,0.0,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.20635032653808594,0.06532669067382812,0.23140382766723633,4.0,6.0,02-23,-0.025545575401999934
01-25,0.0,0.0,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.20635032653808594,0.06532669067382812,0.0634469985961914,4.0,6.0,02-24,-0.0408143780448222
01-26,0.0,0.0,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.07566118240356401,0.05213069915771307,-0.20635032653808594,0.06532669067382812,0.0634469985961914,4.0,6.0,02-25,-0.0408143780448222
01-27,0.0,0.0,0.0,0.0,0.04093647003173784,-0.3887875080108647,-0.11730504035949663,0.0,-0.20635032653808594,0.06532669067382812,0.0634469985961914,3.0,7.0,02-26,-0.04933933778242636
01-28,0.0,0.0,0.0,0.0,0.04093647003173784,-0.38883805274963423,-0.11730504035949663,0.0,-0.20635032653808594,0.06532669067382812,0.0634469985961914,3.0,7.0,02-27,-0.04934393275867813
01-29,0.0,0.0,0.0,0.0,0.04135847091674805,0.041440486907958984,-0.11730504035949663,0.052654743194580966,-0.20635032653808594,0.06532669067382812,-0.08299064636230469,4.0,6.0,02-28,-0.018715056506070103
