,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.947366274624931,-11.764703304297399,2.3809501846360366,24.000000953674316,4.545457008456409,5.405408235428679,20.000001402462193,-3.896108017862211,69.44444582418153,-21.428572188834753,7.0,5.0,8.13618719770581
01-03,0.0,0.0,8.947366274624931,-11.764703304297399,2.3809501846360366,24.000000953674316,4.545457008456409,5.405408235428679,24.444441648177083,-3.896108017862211,69.44444582418153,-28.57143313300849,7.0,5.0,7.911318806167574
01-04,0.0,0.0,8.947366274624931,-11.764703304297399,2.3809501846360366,24.000000953674316,4.545457008456409,2.777783296726149,24.444441648177083,-3.896108017862211,61.11111249084821,-28.57143313300849,7.0,5.0,6.997905616831251
01-05,0.0,0.0,8.947366274624931,-11.764703304297399,2.3809501846360366,24.000000953674316,4.545457008456409,2.777783296726149,24.444441648177083,-3.896108017862211,48.71794607277209,-28.57143313300849,7.0,5.0,5.965141748658243
01-06,0.0,0.0,8.947366274624931,-11.764703304297399,2.3809501846360366,24.000000953674316,4.545457008456409,2.777783296726149,24.444441648177083,-3.896108017862211,48.71794607277209,-19.999999999999982,7.0,5.0,6.679427843075619
01-07,0.0,0.0,8.947366274624931,-11.764703304297399,2.3809501846360366,24.000000953674316,4.545457008456409,2.777783296726149,15.000000372529035,-3.896108017862211,48.71794607277209,-28.57143313300849,7.0,5.0,5.178104975687573
01-08,0.0,0.0,8.947366274624931,-11.764703304297399,2.3809501846360366,0.0,4.545457008456409,2.777783296726149,22.727271495771795,-26.98412983746099,48.71794607277209,-28.57143313300849,6.0,6.0,1.898042338185044
01-09,0.0,0.0,8.947366274624931,-11.764703304297399,2.3809501846360366,0.0,4.545457008456409,2.777783296726149,22.727271495771795,-12.857147844470362,48.71794607277209,-28.57143313300849,6.0,6.0,3.07529083760093
01-10,0.0,0.0,8.947366274624931,0.0,2.3809501846360366,0.0,4.545457008456409,-12.903223015391266,13.924052065485734,-5.714288876981205,41.025637792647345,-28.57143313300849,5.0,7.0,1.9695431917057917
01-11,0.0,0.0,8.947366274624931,0.0,2.3809501846360366,0.0,-10.526313725600916,-12.903223015391266,2.4390220854836606,-9.999999148505061,30.76922547887748,-28.57143313300849,4.0,8.0,-1.4553670832403025
01-12,0.0,0.0,8.947366274624931,0.0,2.3809501846360366,0.0,-10.526313725600916,-12.903223015391266,-12.19512496513672,-9.999999148505061,0.0,-28.57143313300849,2.0,10.0,-5.238981460698457
01-13,0.0,0.0,8.947366274624931,0.0,2.3809501846360366,0.0,-15.789474509759632,-19.35483932991305,-1.219511042741837,-11.428569239013012,0.0,-28.57143313300849,2.0,10.0,-5.4196258995979205
