,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11919069290161133,-0.6294047832489009,0.23335456848144487,0.049282073974609375,0.18581581115722656,0.33004331588745117,-0.24710369110107422,-0.18988704681396484,-0.090573310852049,-0.6264448165893537,0.680944442749027,-0.6008644104003906,5.0,7.0,02-01,-0.08533571163813214
01-03,-0.11919069290161133,-0.6294047832489009,0.23335456848144487,0.049282073974609375,0.18581581115722656,0.33004331588745117,-0.24710369110107422,-0.15536165237426758,-0.1358594894409162,-0.327248573303228,1.1508922576904332,-0.5713157653808594,5.0,7.0,02-02,-0.019674718379974365
01-04,-0.23838043212890625,-0.6294047832489009,0.23335456848144487,0.028160572052001953,0.18581581115722656,0.33004331588745117,0.2059197425842294,-0.15536165237426758,-0.1358594894409162,-0.09349727630615767,0.6713562011718786,-0.6304187774658203,6.0,6.0,02-03,-0.019022683302561367
01-05,-0.029798030853271484,-0.18882203102111728,0.3666982650756836,0.028160572052001953,0.18581581115722656,0.33004331588745117,0.041182518005370206,-0.18125581741333008,-0.1358594894409162,0.046747207641599786,0.8152160644531286,-0.8372745513916016,7.0,5.0,02-04,0.036737819512685434
01-06,-0.14898920059204102,0.15105772018432706,0.3666982650756836,0.028160572052001953,0.18581581115722656,0.1335887908935547,0.041182518005370206,-0.12946844100952237,-0.31700611114501953,0.09349918365478516,0.8152160644531286,-0.6895198822021484,8.0,4.0,02-05,0.0441862742106122
01-07,-0.14898920059204102,0.15105772018432706,0.3666982650756836,0.028160572052001953,0.18581581115722656,0.1335887908935547,0.0,-0.051787853240967685,0.0,0.5142450332641602,0.8631687164306676,-0.8372745513916016,7.0,5.0,02-06,0.10039027531941762
01-08,-0.14898920059204102,0.46575951576232955,0.3666982650756836,0.028160572052001953,0.18581581115722656,-0.01571512222290039,0.0411839485168457,-0.051787853240967685,-0.045286178588868964,-0.14025020599365234,0.47953796386719105,-0.7387714385986328,6.0,6.0,02-07,0.03552967309951793
01-09,-0.14898920059204102,0.15105772018432706,0.3666982650756836,0.028160572052001953,0.18581581115722656,0.0,0.08236789703369052,-0.12946844100952237,-0.009057044982910156,0.6077461242675799,0.786443710327152,-0.7387714385986328,7.0,5.0,02-08,0.0985003312428796
01-10,0.8045406341552743,0.12588047981262296,0.3666982650756836,0.0352025032043457,0.18581581115722656,0.0,0.08236789703369052,-0.1208372116088876,-0.6792993545532227,0.14024925231933238,0.786443710327152,-0.39401054382324574,8.0,4.0,02-09,0.11108762025833101
01-11,0.8045406341552743,0.15735006332397505,0.03333568572998091,0.049282073974609375,0.18581581115722656,-0.37719106674194425,-0.1647357940673837,-0.1208372116088876,0.04528617858886719,0.8321428298950195,1.0262126922607422,-0.19700241088867188,8.0,4.0,02-10,0.18951662381490064
01-12,0.8045406341552743,0.15735006332397505,0.23335242271423384,0.049282073974609375,0.18581581115722656,-0.33789920806884854,0.12355041503906072,-0.1208372116088876,0.0,0.8321428298950195,0.8631687164306605,-0.19700241088867188,8.0,4.0,02-11,0.21612201134363765
01-13,0.8045406341552743,0.15105772018432706,0.23335242271423384,0.049282073974609375,0.18581581115722656,-0.33789920806884854,0.12355041503906072,-0.1208372116088876,0.0,0.7479925155639648,0.8631687164306605,-0.19700241088867188,8.0,4.0,02-12,0.2085851232210791
01-14,0.8045406341552743,0.15105772018432706,0.23335242271423384,0.049282073974609375,0.18581581115722656,-0.22002744674682706,-0.04118585586548029,-0.1208372116088876,-0.27171897888183416,0.7479925155639648,0.7193107604980469,-0.1477527618408203,7.0,5.0,02-13,0.1741524736086528
01-15,1.1025190353393564,0.15105772018432706,0.23335361480712846,0.049282073974609375,0.18581581115722656,-0.22002744674682706,0.12355041503906072,-0.1208372116088876,-0.27171897888183416,0.46749210357666016,0.6233959197998082,-0.2659568786621094,8.0,4.0,02-14,0.17149384816487656
01-16,1.1025190353393564,0.15105772018432706,0.23335361480712846,0.0352025032043457,0.18581581115722656,-0.5107789039611808,0.12355041503906072,-0.2503061294555664,-0.18114662170410156,0.46749210357666016,0.6233959197998082,-0.216705322265625,8.0,4.0,02-15,0.14695417881011996
01-17,1.0429224967956552,0.15105772018432706,0.23335361480712846,0.0352025032043457,0.18581581115722656,-0.22788667678833008,0.12355041503906072,-0.2503061294555664,-0.18114662170410156,0.3833465576171875,0.6233959197998082,-0.1871566772460902,8.0,4.0,02-16,0.16101241111755427
01-18,1.0429224967956552,0.15105772018432706,0.23335361480712846,-0.014079570770263672,0.07432699203491211,-0.22788667678833008,0.12355041503906072,-0.1294689178466788,-0.18114662170410156,-0.0934982299804723,0.6233959197998082,-0.019702911376953125,6.0,6.0,02-17,0.13190201918284103
01-19,0.7449436187744141,0.15105772018432706,-0.0666730403900142,-0.014079570770263672,0.1486530303955078,-0.1885962486267081,0.12355041503906072,-0.1294689178466788,-0.22643566131591797,0.09349918365478516,0.47953796386719105,-0.019702911376953125,6.0,6.0,02-18,0.0913571317990625
01-20,0.7151455879211426,0.22029018402099698,-0.0666730403900142,-0.014079570770263672,0.1486530303955078,-0.20431184768676758,0.12355041503906072,-0.008630752563474786,-0.27171993255615057,0.6077470779418945,0.5274906158447301,-0.019702911376953125,6.0,6.0,02-19,0.1464799046516424
01-21,0.7151455879211426,0.44058275222778365,-0.0666730403900142,-0.014079570770263672,0.1486530303955078,-0.20431184768676758,0.12355041503906072,-0.008630752563474786,-0.18114662170410156,0.6077470779418945,0.671356201171875,-0.009851455688476562,6.0,6.0,02-20,0.1851951479911805
01-22,0.7151455879211426,0.44058275222778365,-0.16668200492858887,-0.014079570770263672,0.1486530303955078,-0.20431184768676758,0.12355041503906072,-0.1294689178466788,-0.13585853576660156,0.5609951019287092,0.47953796386719105,-0.0689544677734375,6.0,6.0,02-21,0.1457591255505881
01-23,0.7151455879211426,0.44058275222778365,-0.16668200492858887,-0.014079570770263672,-0.02972888946533203,-0.20431184768676758,-0.1647372245788592,-0.025895118713378906,-0.27171897888183416,0.28984642028808416,0.6713485717773473,-0.0689544677734375,4.0,8.0,02-22,0.09756793578465799
01-24,0.7151455879211426,0.44058275222778365,-0.16668200492858887,0.16192245483398438,-0.02972888946533203,-0.20431184768676758,0.41183853149413974,-0.025895118713378906,-0.27171897888183416,0.09349918365478516,0.6713485717773473,-0.16745567321777344,6.0,6.0,02-23,0.13571204741795898
01-25,0.7151455879211426,0.6294047832489009,0.10000848770141602,0.10560131072998047,-0.02972888946533203,-0.20431184768676758,0.20591974258422852,0.0,-0.3622913360595703,0.09349918365478516,0.5274906158447301,-0.16745567321777344,7.0,5.0,02-24,0.1344401637713117
01-26,0.7151455879211426,0.6294047832489009,0.1333456039428711,0.10560131072998047,0.0,-0.20431184768676758,0.20591974258422852,0.21578168869018466,-0.4075765609741211,0.3739948272705078,0.2397670745849645,-0.4432621002197301,8.0,4.0,02-25,0.1303175091743468
01-27,0.7151455879211426,0.6294047832489009,-0.0666730403900142,0.16192245483398438,0.03716421127319336,-0.1885962486267081,0.20591974258422852,0.21578168869018466,-0.4075765609741211,-0.07479572296142578,0.04795455932617543,-0.5910148620605469,7.0,5.0,02-26,0.05705304940541615
