,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.263194040349642,-6.973688225997121,-11.662953455981771,7.510127254448627,0.982755059102545,-4.925819418492218,-0.9486016581630006,-6.840818365491462,4.404137345709819,2.1627173090850063,6.558318078798796,-5.656635850861096,5.0,7.0,-3.221137997349292
01-03,-21.592331615659468,-7.56814115126531,-10.24639369665739,7.654010986898066,0.9025285949275227,-7.319487277512778,4.892303114102571,-1.8269686720645133,4.280149789459382,1.763490197850616,8.45123945205193,-5.640092456249926,6.0,6.0,-2.1874743945099415
01-04,-23.65409023998634,-9.33297792420962,-4.528029021674572,10.646506316649727,0.7821888986649468,-4.340170752258307,4.84463998715264,-2.5802965579617996,1.9633507461278077,2.282162388810876,6.214149230229821,-5.332887295535748,6.0,6.0,-1.9196211853325476
01-05,-26.27705452201388,-11.56716444466313,-4.461687870271438,9.845793244320728,3.657307156808101,-4.770318748893119,4.236719026828904,-2.5432898310586123,2.4869129423188823,2.282162388810876,6.194355751188958,-7.687092778977169,6.0,6.0,-2.383613140466742
01-06,-15.273770871293154,-10.993094547059417,-1.2124150815955756,10.053384265347255,5.434347408320913,-9.051901163638622,8.941756677144005,6.038810110517753,3.0104751385099573,1.249996821085627,6.566036872144015,-6.818941041593013,7.0,5.0,-0.1712762843425216
01-07,-12.245748211929946,-11.497615105147805,1.2124150815955756,9.12888225388517,4.083682994737697,-9.465522942306603,6.343598247357485,6.891935456699315,5.440410769780244,1.5576323493923503,8.177266498158858,-3.746729312085607,8.0,4.0,0.49001734001139435
01-08,-12.32876419486216,-11.205526388214025,-0.2444352835347825,11.786851545631867,0.5811641416021556,-10.695072719540601,4.475853666082586,8.012708595920824,6.887756914260301,-2.5974042058935596,10.709885118951437,-2.643386052997037,6.0,6.0,0.22830259478391704
01-09,-9.879614552476141,-13.435287075769848,-0.9104304563031302,10.43810471114573,3.268616731664383,-11.088127003376977,6.124851709501722,6.686627626720824,5.0715233400436945,1.5657619542972205,13.391634797940743,-1.8263428993704705,7.0,5.0,0.7839432403348124
01-10,16.093083613824845,-13.3115141528287,-0.6874509758010701,3.315934706249568,2.971473877976085,-9.805547504147121,8.76212669836488,6.686627626720824,-4.901960679554644,0.5285412347409082,11.86556619539807,-0.9452101408125684,7.0,5.0,1.714305875010923
01-11,11.632720095824332,-17.944348312825095,-0.6124448845395234,4.445800807057051,1.9413620267891802,-1.753705244019452,7.221664521669993,10.668791153401056,-12.962972220960339,-2.0084583049952935,11.951305310657775,1.899325689252027,7.0,5.0,1.2065867197759759
01-12,11.997249064323862,-17.02908445433829,-1.8450183809280534,2.4969539921259725,-3.67243103533931,-1.457159475835261,4.655555964775028,10.064625530467834,-9.401718504890768,-2.959834140508771,14.174690968589607,2.5464083447479604,6.0,6.0,0.7975198227658176
01-13,12.248380136476644,-16.328260194633476,-0.9594080566027856,3.2886721031910455,-0.9453330988802596,-1.8529369113660363,2.5303276692682757,10.806822240173167,-8.404560943540979,-4.559910162466471,14.463714835607677,5.895427686259316,6.0,6.0,1.3485779419571766
01-14,20.576270151946506,-15.877047979339961,-2.3862173913778073,2.733893563914702,0.8077575165211747,-0.6963261219323322,3.7264962481637283,8.314200939461491,-5.547850325455586,-5.567448461766237,14.21817259385496,4.991873134130752,7.0,5.0,2.107814489010116
01-15,14.677965843071373,-15.792449050768608,-0.973950642442563,2.9696955825343276,1.510573971702861,-1.608887506833357,4.786323482154769,10.183665351081943,-4.38957048184178,-1.9648413504044524,12.419409340649539,6.730063755396825,7.0,5.0,2.378999857858407
01-16,17.186439643471928,-15.397628949357472,-0.5089745703172175,4.189101699241104,3.2796690137935207,-1.4556639524180486,2.0341856866820125,10.888815086083104,-3.6784698802632034,-2.1761642218871438,11.906786683092554,6.905629131495856,7.0,5.0,2.7644771141347495
01-17,21.355929617154395,-14.97611124896232,-0.973950642442563,3.379598529004843,1.7094028759222546,-1.8004260829144532,2.4957249307224894,12.916668551599821,-6.882024909974212,-2.661214109241986,11.277429775246269,7.168979986205716,7.0,5.0,2.750833939360021
01-18,20.35701534043948,-15.56057143540455,-3.5197199178135423,1.0631788991144404,1.2721192344977361,-3.1220093788509558,4.182761489717182,13.526416262508475,-5.9805220182305385,-1.3306070546210003,10.801160384301395,7.841985245520862,7.0,5.0,2.4609339209315824
01-19,21.007830779670456,-14.557661731624735,-0.668648961420846,-0.12150947069336489,-0.0596278641979801,-3.518557758339764,5.075718471152629,16.296978303703032,-5.841442084991454,-2.047082970800424,12.110907698083619,8.338183120564397,5.0,7.0,3.001257294258797
01-20,18.739049446895606,-9.53430420827637,0.7924707438328652,0.7897883839448764,-0.01986552984195194,-2.532854453566575,3.2236134296763272,17.71009212496558,-4.7287920079600365,-2.14944336654188,12.438570346322935,8.855446213045017,7.0,5.0,3.6319809268746988
01-21,10.268682030522493,-5.759162578840384,1.1887061157493066,2.0048599153164974,-0.3588522841374671,-2.0470088427085886,4.02153689613946,16.669222254895356,-4.7287920079600365,-0.402416015833512,14.112369847075406,9.131560940889692,7.0,5.0,3.6750588559256845
01-22,14.133235707784644,-2.8933568767458624,-0.8420013461969936,6.139076741123044,0.316831381014078,-3.492362524939325,2.1201449264013124,16.837593282863097,-5.462186894303289,-0.9100116400335858,13.912033030879916,9.56958172307857,7.0,5.0,4.119048125910468
01-23,12.992273377744521,-2.0596159623467494,-0.5183976990151766,5.033861753669182,1.1964152952392897,-2.519083313713851,2.9614708517462174,17.7774401027367,-5.020929228371304,-0.10030702765971748,14.774596450461164,9.885216465744664,7.0,5.0,4.5335784221862445
01-24,11.68488617126266,-3.6323601796413594,-0.22151156835316718,4.458217800862476,-0.8374838607504089,-0.3435120227752116,2.2005670845895433,18.280563064932014,-5.68654446725503,2.6865641276041807,13.145768384732385,10.502146629307088,7.0,5.0,4.353108430376264
01-25,8.081598605098838,-4.582064989689916,-3.290314115374949,4.126146517202789,-0.11963620492174178,2.454225074191058,2.397318136790628,17.815387432391827,-7.724135826373922,2.0895507205185013,12.504110935766985,13.915625851205625,8.0,4.0,3.972317678067144
01-26,1.9254880545203275,-4.799323696913714,-8.779223553546045,4.509280181360578,-0.31689412179271076,1.7120059560653107,2.8695319409624354,16.538345048812133,-7.724135826373922,1.194026814171345,14.971334158674289,12.666948482026536,8.0,4.0,2.8972819531638803
01-27,8.385092500854627,-5.997215111266796,-8.441558441558442,4.479812685211814,0.07890531054187744,2.4358023750524556,3.6156675372017584,18.79082850146086,-8.000004209321121,2.006018115565511,14.325796803624938,10.599817150256092,9.0,3.0,3.5232469348019655
01-28,1.099327785023007,-5.997215111266796,-5.116886287540566,6.6336888279089985,-3.6635302766412656,2.304664730846562,1.561972767077688,19.170594555002218,-7.520882544519853,2.689247546416392,14.339932088315155,5.664720081798729,8.0,4.0,2.597136180201689
01-29,5.810756113606677,-5.4114435815295,-5.12952016902464,4.2089547683943564,-3.685702015910699,5.813301729699086,-1.6808112701568658,15.190642141654315,-5.608753159649623,3.7438453711899635,13.449026084177937,7.4969422890471265,7.0,5.0,2.8497698584581777
01-30,7.3812297269316085,-2.678821444983341,-3.719638673269137,4.294657557810925,1.1302789834917333,4.695354442036372,-1.6298795578992786,16.081166867587147,-4.7489825575677695,-1.0405827428491494,12.585663318642423,7.619338273763135,7.0,5.0,3.3308153494745554
01-31,10.395656453818747,-3.4789868894599905,-4.273722326342245,2.8709602857621888,1.8639671247682097,5.086639901948003,-2.006513705007774,15.992121959286749,-5.327871159115616,-1.2605090505298342,11.766673408111513,9.638921631317674,7.0,5.0,3.4389448028798024
02-01,7.968127368940263,-1.446108478120084,-8.58481573790927,-4.818163319804244,0.019833702498395982,10.399121963109485,-1.8493116235259817,15.63404458939016,-3.9455803073182394,-0.8403393670198895,11.41568046469553,7.474743858040875,6.0,6.0,2.618936092748083
02-02,1.3663522364721228,-0.6437813474395275,-8.042975260132984,-4.196463679384245,2.0685564849893234,10.888564715243827,-0.2190414009393998,16.89401980577582,-5.034009453390731,-1.1554686331698687,8.344663213254867,1.1127689405962737,6.0,6.0,1.7819321351562898
02-03,-0.7883839462662553,0.34400916900170275,-7.178417107433935,-7.3360296695004195,3.0805260340254033,8.506268291237484,-3.130291601662975,9.847683637036392,-6.66666874269239,2.1186440335509085,9.89139234732829,6.808574918887677,7.0,5.0,1.2914422802926568
02-04,2.745257539802138,3.0960623320912246,-6.471054071762285,-6.781783090087963,1.6033281194607463,10.351133532960771,-3.177086596411761,9.334940212053674,-5.4869683350830005,4.149377527682079,8.855835771378615,2.3642165787722096,8.0,4.0,1.715271626738037
02-05,-23.17319202680545,2.990211804019674,-4.328889823454954,-9.993525994873206,3.4068879727675223,11.3027520136002,-5.607644865450445,9.334940212053674,-5.4869683350830005,4.840367684964302,2.707794443316343,1.4369234735489032,7.0,5.0,-1.0475286201163703
02-06,-16.955990221931582,6.997617602123757,-4.302177562096777,-9.674292391192074,3.5536885841212533,5.8348629452766625,-3.85416888804352,6.156603473723165,-7.552449686543924,2.8397519936049416,-2.1366046467690447,-2.2580139962581876,5.0,7.0,-1.7792643994987773
02-07,-23.524420785581448,9.645968100792562,-6.5951335203975985,-6.716904345717559,9.476498032122066,5.559630787700701,0.0343473431579968,7.579099253094011,-0.8474554353937942,2.974360539362981,-3.6602455489295944,-2.936997562882569,6.0,6.0,-0.7509377618893538
02-08,-21.868450481052164,9.086216585582198,-6.191470221493617,-6.623379759934159,7.030952033716864,5.632249715003564,-2.735614615663203,7.904389223298798,-0.7173601461866491,3.2820481520432843,-4.0105095914586055,-9.505272449817717,5.0,7.0,-1.5596834629967837
