,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.809521993001303,-15.625,-12.031245231628418,9.428569248744429,8.333332229543586,-1.4705867915830524,-12.77777353922526,-29.288703396349526,0.0,0.0,19.718311467215173,20.286884965578807,5.0,7.0,0.03194257877475337
01-03,1.9047600882393971,-17.088606181463323,-14.53673913088519,12.672172371355646,9.02777271874145,-6.801464787610438,-8.108108108108109,-21.653543632290212,7.017543859649122,-3.4482758620689653,12.67605785149663,26.024594048407963,6.0,6.0,-0.1928197303780023
01-04,-7.853402984511231,-16.35220404936121,-7.575757575757576,16.39343809506934,11.284722521165278,-1.4209578115481256,-14.942531255580205,-17.93892640735755,0.0,-3.4482758620689653,4.225348139821284,31.130064399450042,4.0,8.0,-0.5415402325565767
01-05,-7.291664390100464,-12.812495231628418,-8.898934577542148,16.39343809506934,8.303881757861085,-5.156536420629462,-12.044815532677584,-24.897960740692778,0.0,-6.896551724137931,14.6666653951009,28.697574625274957,4.0,8.0,-0.8281165620085421
01-06,-1.9801960565474082,-16.56249761581421,-6.18400948024148,18.032783467976866,11.130136695492453,-7.9395025086862026,-6.249998056370239,-27.916669845581037,1.8518518518518516,-10.344827586206897,19.999998807907094,25.91743302379383,5.0,7.0,-0.020458108535448122
01-07,-5.263157894736842,-20.3125,-8.446452815016304,16.120212997695557,7.9787231883942304,-9.142855689639138,-7.821227085842944,-24.583331743876137,1.8518518518518516,-3.225806451612903,22.891566888014825,29.824559477227513,5.0,7.0,-0.010701439795023878
01-08,-3.684214541786596,-14.374995231628418,-9.281432133226582,20.25973827807935,5.614036426209567,-14.591439255549234,-6.145253658726307,-19.999996821085627,0.0,-10.344827586206897,19.047613100670084,12.147503829953859,4.0,8.0,-1.779438966108067
01-09,-2.631578947368421,-12.812495231628418,-8.308602889231292,19.21052430805408,8.233274956904717,-12.45135704511482,-3.3519575098124568,-12.550600722136101,0.0,-8.108106714865869,18.51852353326666,-8.676791405263911,3.0,9.0,-1.9107639722663194
01-10,2.16216010016364,-12.812495231628418,-5.797101449275362,17.8477677411965,8.576329443279933,-13.22957010738003,-0.5464501947475994,-18.803417479741977,-5.769230769230769,-5.3333346048991,16.049384314954608,-3.687637123002592,4.0,8.0,-1.7786329466925979
01-11,12.980764204933614,-12.812495231628418,-6.428571428571428,19.525069203034285,6.689533039826302,-13.450295572117968,0.5405426025390625,-21.397378603296062,-3.7735849056603774,-3.3333333333333335,8.641978433774867,-14.410477257782336,5.0,7.0,-2.269020737356816
01-12,9.950248567377184,-11.949683422105007,-8.175180254191378,18.20580804242829,4.852684922075401,-12.355215482899071,-3.0812281529781194,-28.708134495276756,-1.8867924528301887,0.0,4.878044241883012,-13.913040864219683,4.0,8.0,-3.5152074458946925
01-13,7.407405538557053,-9.937890332668866,-4.817522703296077,19.788922441671872,5.507740158835869,-10.436432486482616,1.1142103311348353,-24.038462420187102,-1.8867924528301887,-4.729728380026311,4.878044241883012,-16.186241800198687,5.0,7.0,-2.7780623219672673
01-14,16.842104259290185,-8.385095338404536,-4.5255452176950275,16.43835616438356,9.852216501916432,-8.566105044258657,-7.062146588249138,-28.84615490422452,-3.7735849056603774,-14.814814814814813,8.235291873707501,-28.54077182952398,4.0,8.0,-4.428854153627781
01-15,26.31578947368421,-8.695649598503147,-3.483311281172437,12.857142857142856,6.721308973969017,-13.358778236948895,-4.237287952949482,-22.596158342954134,-5.769230769230769,-14.814814814814813,18.681321042183622,-15.756301763375783,4.0,8.0,-2.01133086774748
01-16,26.31578947368421,-3.1055899885286613,-1.7118467956596484,20.15706965746915,5.289257459404055,-12.21373573437945,-5.084743388343277,-19.230769936149684,-17.02127659574468,-10.714285714285714,20.430108133334322,-12.394950575229874,4.0,8.0,-0.7737478337024374
01-17,15.789473684210526,0.0,-1.278411230641902,19.947503355632126,5.454544193488507,-10.496182900459846,-2.824858635299655,-14.285706751750253,-10.0,-10.714285714285714,25.806452109091715,-6.932771173071463,4.0,8.0,0.8721464114095037
01-18,18.367348527570677,4.597696865513652,-1.566960329537691,11.38888994852702,5.785123966942149,-8.96945956370058,-2.24719967990831,-11.210762715387155,-7.8431372549019605,-9.285715648106178,22.580648800005978,-2.521005877919275,5.0,7.0,1.5896222532581936
01-19,21.568625984353197,-0.9118517420874966,5.006951874438208,4.999997880723761,4.297518139043142,-5.3505492073066225,2.673796682355883,-6.437768451142811,-3.9215686274509802,-7.142857142857142,23.655916569701244,-3.1712493607307364,6.0,6.0,2.938913549919971
01-20,16.66666997803569,3.6144600462750134,9.040333605084104,1.9444465637207031,8.095235673208096,-4.007280304364208,1.0869503246587322,-3.225811165403894,-5.88235294117647,-10.714285714285714,21.97802629667739,-2.092048122244283,7.0,5.0,3.0420286866820963
01-21,3.8251305178920774,3.012048123553906,9.17941353832317,3.888893127441426,-7.421150068204521,-0.8833922499637739,1.6260223956835411,-6.04838728284489,-3.9215686274509802,-8.391606945870034,21.111112170749248,-1.2448120465286208,6.0,6.0,1.2276418877317123
01-22,-1.639350584242798,4.518072185330848,8.762173738605894,4.4198957323128125,6.158831750522523,-4.464285714285714,-0.2709985636476527,-5.241940259685523,-3.9215686274509802,-6.896551724137931,22.826086393150806,4.183267708065093,6.0,6.0,2.3694693362114476
01-23,-12.021862593764949,-6.333332061767578,4.512370614014123,4.4198957323128125,9.018988440079164,-3.7499972752162387,-0.8130060288754997,-4.700856407701156,-6.0,-3.4482758620689653,23.655916569701244,6.772911431866952,5.0,7.0,0.9427293798816588
01-24,-17.18749534338731,-3.908790963417315,2.380950218425467,2.513960140674956,8.54430610868833,-1.9642829895019531,0.0,-6.521739130434782,-3.9215686274509802,-5.517242694723207,24.73118433939648,5.776891692328326,5.0,7.0,0.4105143958831677
01-25,-17.801044767668465,-6.333332061767578,1.206641048165988,1.4005601941584698,7.911392309558334,1.7636684066036648,-1.095894591449058,-3.37552409834323,-3.9215686274509802,-0.6896578032394935,26.88171987878698,6.118550105054628,6.0,6.0,1.0054591660341048
01-26,-19.680855920704616,-6.31229101146442,0.1479267402045723,1.960786408907115,6.549518488911844,3.4662044602338975,0.2702661462732263,-6.956523397694479,-7.8431372549019605,-3.4482758620689653,27.36842004876387,4.844961383581869,7.0,5.0,0.030583352503496124
01-27,-1.4634109124904724,-6.31229101146442,0.5917182469050655,1.960786408907115,7.436709978167498,6.070823811868134,-4.735367342579989,-6.140357775114522,-3.9215686274509802,3.3333333333333335,29.59183713189266,2.964428795725144,7.0,5.0,2.4480535031415473
01-28,-10.526315789473683,-6.31229101146442,5.325441649971743,6.666666666666667,1.3490712434285728,1.7361111571023504,2.439028424559041,-4.824563238062365,-15.217391304347828,6.451612903225806,27.36842004876387,-2.439022026387315,7.0,5.0,1.0013973936652032
01-29,-10.526315789473683,-4.983388641162394,6.287431715208877,7.894736842105263,3.2948928745666595,7.4829894018236836,-0.2709985636476527,-11.40351082662985,-12.76595744680851,0.0,23.655916569701244,-0.6185610391392863,5.0,7.0,0.670602924712029
01-30,-0.5263177972090871,-6.711409567798627,7.941178714527804,9.326421286090644,5.107087726283973,4.251700735438609,5.691062877993561,-14.912287893204502,-12.76595744680851,0.0,25.263158898604555,3.2989659908917215,7.0,5.0,2.1636336270675116
01-31,-17.791421236912136,-4.262292580526395,10.826209123234724,2.9411824704264076,6.754534163567303,7.653061323789497,3.7735788915414687,-11.489364948678508,-23.91304347826087,0.0,21.052631578947366,6.597931981783443,7.0,5.0,0.17858394074269177
02-01,-25.490199500561378,-4.6052619608485434,6.382978723404255,-3.389821741575177,3.789125548849786,9.262431872810282,1.923078938449443,-10.54852286717788,-14.893617021276595,0.0,15.789473684210526,7.234035947841742,6.0,6.0,-1.2121915313227947
02-02,-66.95652837338655,-2.564100056083396,8.425412079502083,-3.389821741575177,11.041009197993015,8.63557835618572,4.799997965494791,2.777780721216923,-14.893617021276595,-6.896551724137931,9.782604752055576,8.016870378753604,7.0,5.0,-3.435113788771494
02-03,-62.903236970693435,-2.8938894131542052,7.734804359250477,-8.757057459036726,11.87499761581422,7.999997346297567,1.3404826011449615,-2.127659574468085,-12.76595744680851,0.0,8.79121051867097,7.036245622172357,6.0,6.0,-3.7225052334008684
02-04,-36.6906512333342,-2.8938894131542052,6.906077202516076,-11.436955133117301,14.67473097149899,12.060302631367916,2.4523201830223105,-5.106386225274254,-12.76595744680851,3.3333333333333335,18.627447588816786,-1.5590239472093448,6.0,6.0,-1.0332209573618676
02-05,-33.09352883245698,-2.8938894131542052,10.621758124860778,-16.20794835903279,13.37386420003019,13.468013122044495,0.2724857949304026,0.42553353816904926,-15.217391304347828,0.0,14.285719846497383,0.0,6.0,6.0,-1.2471152735382924
