,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,8.470947265624972,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-01,1.2973577325994292
01-03,0.0,0.0,0.0,0.0,0.0,8.470947265624972,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-02,1.2973577325994292
01-04,0.0,0.0,0.0,0.0,0.0,8.470947265624972,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-03,1.2973577325994292
01-05,0.0,0.0,0.0,0.0,0.0,8.783721923828125,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-04,1.3257917924360796
01-06,0.0,0.0,0.0,0.0,0.0,8.783721923828125,0.0,0.0,0.0,0.0,5.79998779296875,2.0,8.0,02-05,1.3257917924360796
01-07,0.0,0.0,0.0,0.0,0.0,9.556976318359375,0.0,43.623382568359375,0.0,0.0,5.79998779296875,3.0,7.0,02-06,5.361849698153409
01-08,0.0,0.0,0.0,0.0,0.0,17.593505859375,0.0,43.623382568359375,0.0,0.0,5.79998779296875,3.0,7.0,02-07,6.092443292791193
01-09,0.0,0.0,0.0,0.0,0.0,17.593505859375,0.0,43.623382568359375,0.0,16.25,5.79998779296875,4.0,6.0,02-08,7.569716020063921
01-10,0.0,0.0,0.0,0.0,0.0,17.593505859375,0.0,43.623382568359375,0.0,16.25,5.79998779296875,4.0,6.0,02-09,7.569716020063921
01-11,0.0,0.0,0.0,0.0,0.0,13.119094848632812,0.0,43.623382568359375,0.0,16.25,5.79998779296875,4.0,6.0,02-10,7.162951382723722
01-12,0.0,0.0,0.0,0.0,0.0,13.119094848632812,0.0,43.623382568359375,0.0,16.25,5.79998779296875,4.0,6.0,02-11,7.162951382723722
01-13,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-12,9.8136777010831
01-14,0.0,0.0,0.0,0.0,29.157989501953153,13.119094848632812,0.0,43.623382568359375,0.0,16.25,5.79998779296875,5.0,5.0,02-13,9.8136777010831
