,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-9.999997764825869,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,10.0,-6.969696766499324
01-03,0.0,0.0,-9.999997764825869,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-6.969696766499324
01-04,0.0,0.0,20.000002980232196,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-4.242423971494046
01-05,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-6.060606060606063
01-06,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-7.87878747239258
01-07,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-13.636363636363638
01-08,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-13.636363636363638
01-09,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-13.636363636363638
01-10,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-13.636363636363638
01-11,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,1.0,9.0,-8.78787851694859
01-12,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,1.0,9.0,-8.78787851694859
01-13,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,1.0,9.0,-8.78787851694859
01-14,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,1.0,9.0,-8.78787851694859
