,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1499996185302734,0.0,0.0,0.0,0.0,0.0,-0.7100000381469727,0.6999998092651367,0.309999942779541,0.48999977111816406,3.0,7.0,02-01,-0.032727284864945846
01-03,0.0,-1.1499996185302734,0.7400000095367432,0.0,0.0,0.0,0.0,-0.7100000381469727,1.2300000190734863,0.309999942779541,0.48999977111816406,4.0,6.0,02-02,0.08272728053006259
01-04,0.0,-1.1499996185302734,0.8699998855590825,0.0,0.0,-2.9600000381469727,0.0,-0.7100000381469727,1.0399999618530273,0.309999942779541,0.619999885559082,4.0,6.0,02-03,-0.18000000173395325
01-05,0.0,-1.1499996185302734,0.8699998855590825,0.0,0.0,-2.9600000381469727,0.0,-0.7100000381469727,1.0399999618530273,-0.09000015258789107,0.619999885559082,3.0,7.0,02-04,-0.21636364676735617
01-06,0.0,-1.1499996185302734,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,1.0,-0.08000016212463379,0.619999885559082,3.0,7.0,02-05,-0.2609090805053711
01-07,0.0,-1.1499996185302734,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,1.0,-0.08000016212463379,0.8999998569488525,3.0,7.0,02-06,-0.23545453765175559
01-08,0.0,-1.1499996185302734,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.7300000190734872,-0.19000005722045943,1.0099999904632568,3.0,7.0,02-07,-0.2599999687888405
01-09,0.0,-1.1499996185302734,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.7300000190734872,-0.25999999046325684,1.0099999904632568,3.0,7.0,02-08,-0.26636359908364027
01-10,0.0,-1.8299999237060547,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8499999046325684,-0.25999999046325684,0.869999885559082,3.0,7.0,02-09,-0.3300000104037198
01-11,0.0,-1.8299999237060547,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8499999046325684,-0.3400001525878906,0.3299999237060547,3.0,7.0,02-10,-0.38636365803805267
