,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-37.76041875244127,30.169494593838614,0.0,23.636367675686586,-21.17646382341767,11.560696270444392,-9.497211168538751,0.0,35.18518659047298,4.0,8.0,2.6764709488370735
01-03,0.0,0.0,0.0,-37.76041875244127,30.169494593838614,0.0,23.636367675686586,-2.999997138977051,11.560696270444392,-5.586593629775098,0.0,16.666665516885754,4.0,8.0,2.973851211305161
01-04,0.0,0.0,0.0,-6.770833236320599,30.169494593838614,0.0,23.636367675686586,-2.999997138977051,8.092484633026967,-7.821228417790342,0.0,16.666665516885754,4.0,8.0,5.081079468862494
01-05,0.0,0.0,0.0,-6.770833236320599,30.169494593838614,0.0,23.636367675686586,-2.999997138977051,13.872832768249149,-0.558658697003811,0.0,16.666665516885754,4.0,8.0,6.1679892901965525
01-06,0.0,0.0,0.0,-13.541672681458442,30.169494593838614,0.0,23.636367675686586,-2.999997138977051,13.872832768249149,-2.285712105887277,0.0,16.666665516885754,4.0,8.0,5.459831552361444
01-07,0.0,0.0,0.0,-12.37113414731564,30.169494593838614,0.0,36.363640879139574,-2.999997138977051,13.872832768249149,-5.9171539199257825,0.0,7.692300638503345,4.0,8.0,5.567498639459351
01-08,0.0,0.0,0.0,-12.37113414731564,13.445384717409887,0.0,36.363640879139574,-2.999997138977051,13.872832768249149,-2.285712105887277,0.0,7.692300638503345,4.0,8.0,4.476442967593498
01-09,0.0,0.0,0.0,-5.314016283183232,13.445384717409887,0.0,36.363640879139574,-2.999997138977051,11.30952047281244,-8.484847740474581,0.0,7.692300638503345,4.0,8.0,4.334332128769199
01-10,0.0,0.0,0.0,9.178741262736247,13.445384717409887,0.0,36.363640879139574,-2.999997138977051,-5.357145011222388,-8.484847740474581,0.0,7.692300638503345,4.0,8.0,4.153173133926253
01-11,0.0,0.0,72.79029362838948,9.178741262736247,13.445384717409887,0.0,36.363640879139574,-2.999997138977051,-5.357145011222388,-7.878787703641079,0.0,7.692300638503345,5.0,7.0,10.269535939361502
01-12,0.0,0.0,72.79029362838948,-7.971012906968722,13.445384717409887,0.0,36.363640879139574,-2.999997138977051,-5.357145011222388,-12.727275223114637,0.0,7.692300638503345,4.0,8.0,8.436349131929957
01-13,0.0,0.0,72.79029362838948,-2.657008141591616,7.207210980571571,0.0,36.363640879139574,-2.999997138977051,-13.690477753239758,-13.333335259948143,0.0,16.666665516885754,4.0,8.0,8.362249392602484
