,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.0579210126949,-3.565216064453125,4.181187216165597,12.541073018339507,3.3229459088412323,-4.903352005746687,-4.6365859575643125,-8.206958725809463,-11.758237911759348,-2.872345411923405,10.10101492389287,-6.673648005797564,4.0,8.0,-2.5440036690424663
01-03,-27.47252728058723,-3.565216064453125,1.2212649092111647,13.488618314928702,2.647976234792849,-4.243288848313872,-0.24459626686860977,-2.666107027042313,-9.560999555448591,-2.4515082801644468,12.823891162015064,-6.808312580726253,4.0,8.0,-2.235900440221388
01-04,-34.36293955205106,-3.295751285702702,7.167230473729429,15.03163824757306,4.049847753770225,-3.153990361873392,-3.88677682014605,-1.3790218115236843,-9.033447971830897,-3.879317033517831,9.705757344716092,-6.9125812589404285,4.0,8.0,-2.4957793563164365
01-05,-28.413283029066655,0.0,6.86607903645572,15.189869724862934,4.438779705616314,-5.402840611555622,-3.842904711505468,-7.130583326676426,-7.0845365821117126,-3.3944024043280807,9.146335182309624,-8.243510063399142,4.0,8.0,-2.3225830899498763
01-06,-31.0218942216821,-1.179446880139206,7.341943717915196,13.291132236809034,6.115294105499417,-10.099004609551585,3.456790859922285,-4.106077956718848,-5.583352287934164,-1.8424529042781956,9.205657175196366,-7.752765641181621,5.0,7.0,-1.8478480338452854
01-07,-33.08549619159563,-1.179446880139206,6.934061557569934,10.319535346297156,3.701805616763956,-12.096772177782581,1.705498082971884,-2.523525123037437,-6.49972980075168,-4.378758713826931,11.478887597717694,-7.790645919088485,5.0,7.0,-2.784548883741777
01-08,-33.82898989052069,-1.684918375681336,6.105831970864408,12.474430947493008,3.915666082620924,-12.632642164450262,0.5823681017692641,1.411462513051822,-5.991511793198897,-11.357662451528284,10.079176397627785,-8.516067907797314,6.0,6.0,-3.286904714145797
01-09,-32.713749342133156,-4.882296886706602,6.296548925879944,10.272531930345751,2.543235014652435,-12.733695976930642,-0.7903436750131945,1.2017115384772958,-6.641765143477484,-8.157361063692534,9.157044159812141,-9.056771723434112,5.0,7.0,-3.792076020185012
01-10,-28.933089401962587,-2.557546482884772,5.914343190366684,9.214660700160707,3.0010180934236055,-13.592716029630886,0.3300326916726055,-1.365043530552014,-8.665423191645722,-8.052315465691347,8.90029888323395,-8.020420833632222,5.0,7.0,-3.6521834480951667
01-11,-20.847457613420346,-1.9491486315137467,7.542092999748127,9.133368900221022,0.7629685640613811,-11.398700800326898,0.8617192638057168,1.0743446286293106,-9.629829050803417,-10.145342177220625,7.531023387586516,-8.153395172550654,6.0,6.0,-2.9348629751486346
01-12,-133.77049921020915,3.556989365027921,3.693755393239505,5.915938089860171,0.6169708716004514,-9.224008837289011,0.3300326916726055,-1.046662747160937,4.211372709851351,-12.238368888749903,8.278210671727768,-8.349715008476464,7.0,5.0,-11.502165408242142
01-13,-139.23609696880595,3.6918140990261423,2.4177340634716673,7.368967527563513,2.7176693141407084,-9.437644625054446,-1.6069195809334298,2.2697532135619243,1.0997850344346018,-15.952958202260634,9.035118059072921,-6.687515496852677,7.0,5.0,-12.026691130219639
01-14,-107.11864524584868,3.290528460328015,-0.7387485167290299,6.483919803678803,2.6686841407711612,-9.121140835547381,-0.49180672585857466,1.5277188293358226,16.979851281209786,-16.37409109413689,10.41883689335962,-5.236609683320703,6.0,6.0,-8.142625224396504
01-15,-124.06779751425596,5.296948999931637,-4.4982739154627565,4.159915981860525,5.447277062069297,-9.555347758206633,2.0491803599057485,3.884763839267205,18.835772639991706,-15.119757504045978,9.079520951733132,-19.072935378240977,7.0,5.0,-10.296727686287753
