,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2799997329711914,-0.10000038146972656,-0.5199995040893555,-0.21000003814697266,1.6000003814697266,-1.6400003433227557,1.4200000762939489,1.6499996185302734,-0.18999958038330078,-0.5799994468688938,0.7699999809265137,0.5299999713897705,5.0,7.0,02-01,0.12083341677983639
01-03,-1.549999713897706,-0.07000064849853693,-0.4200000762939453,-0.23999977111816406,1.630000114440918,-1.6700000762939453,1.4799995422363281,1.8199996948242205,-0.42999935150146484,-0.19000005722045898,0.5899999141693115,0.5499999523162842,5.0,7.0,02-02,0.12499996026357008
01-04,-2.009999752044677,-0.41000080108642756,-0.20000076293945135,-0.3399991989135742,1.7600002288818377,-1.3400001525878906,0.6299991607666016,2.3299999237060547,-0.36999988555908203,-0.21999979019165217,0.5499999523162842,0.39000010490417436,5.0,7.0,02-03,0.0641665856043498
01-05,-1.8299999237060547,-0.22999954223632812,-0.6100006103515607,-0.25999927520751953,1.829999923706053,-1.3000001907348633,0.5300006866455078,1.3199996948242205,-0.4700002670288086,-0.2999997138977051,0.4300000667572017,0.1800000667572017,5.0,7.0,02-04,-0.05916659037272128
01-06,-1.4699997901916495,-0.2899999618530291,-0.6599998474121076,-0.26999950408935547,1.7099990844726545,-1.3400001525878906,0.7999992370605469,0.75,-0.4099998474121094,-0.30999946594238104,0.20000004768371538,0.3300001621246338,5.0,7.0,02-05,-0.08000000317891436
01-07,-1.0999994277954102,-0.3499994277954084,-0.3200006484985334,-0.09000015258788885,1.5099992752075195,-1.5299997329711932,2.210000991821289,0.7399997711181623,-0.3400001525878906,-0.47999954223632635,0.23000001907348588,0.3600001335144034,5.0,7.0,02-06,0.07000009218851744
01-08,-1.3499994277954102,-0.5799999237060529,-0.4200000762939453,0.2200002670288086,1.6099996566772479,-0.3100004196166992,1.8700008392333984,0.8099994659423793,-0.18999958038330078,-0.5099997520446768,0.049999952316283736,0.30999994277954057,6.0,6.0,02-07,0.12583341201146445
01-09,-1.0500001907348633,-0.7399997711181623,-0.37999916076660156,0.1700000762939453,1.4999999999999982,0.10000038146972656,1.8900012969970668,0.6899995803833008,-0.14999961853027344,-0.3299999237060547,0.08000016212463379,0.3600001335144043,7.0,5.0,02-08,0.1783335804939267
01-10,-0.5399999618530291,-1.1300001144409162,-0.3899993896484375,-0.07000064849853338,1.5399999618530256,0.3299999237060547,1.8599987030029297,0.1099996566772461,-0.2700004577636719,-0.49000024795532315,0.13000011444091752,0.40000009536743164,6.0,6.0,02-09,0.12333313624064117
01-11,-0.4800004959106463,-1.2100000381469709,-0.4299993515014666,0.0,1.6000003814697266,-0.09000015258789062,1.9499988555908203,-0.7700004577636701,-0.32000064849853516,-0.519999980926511,0.009999990463256836,0.3000001907348637,4.0,8.0,02-10,0.0033331910769147286
01-12,0.07999992370605469,0.020000457763671875,-0.28000068664550604,0.0200004577636701,1.7999992370605469,-0.010000228881835938,1.5699996948242152,-0.6800003051757812,-0.43000030517578125,-0.4199995994567862,0.12000012397766113,0.3000001907348637,7.0,5.0,02-11,0.1741665800412494
01-13,-0.30000019073486683,-0.3199996948242205,-0.4099998474121076,0.10000038146972479,1.7099990844726545,0.1099996566772461,1.3099994659423828,-0.7100000381469727,-0.5100002288818359,-0.5099997520446777,0.19000005722045898,0.3100001811981201,6.0,6.0,02-12,0.08083325624465883
01-14,0.5399999618530273,-0.26000022888183594,-0.36999988555908025,0.28000068664550604,1.7299995422363263,-0.0800008773803711,0.7800006866455114,-0.7600002288818359,-0.3900003433227557,-0.7299995422363272,0.20000004768371626,0.32999992370605424,6.0,6.0,02-13,0.10583331187566129
01-15,0.7300004959106445,-0.10000038146972656,0.010000228881835938,0.10000038146972301,1.2400007247924787,-0.5100002288818342,1.0300006866455114,-0.6400003433227539,-0.1700000762939453,-0.5699996948242188,0.04999995231628418,0.3199999332427974,7.0,5.0,02-14,0.12416680653889971
01-16,0.6999998092651349,-0.3199996948242205,0.23000049591064275,0.23000049591064275,1.0200004577636719,-0.34000015258788885,0.7800006866455114,-0.6700000762939453,-0.35000038146972656,-0.8699998855590811,-0.09999990463256836,0.09000015258789062,6.0,6.0,02-15,0.03333350022633863
